lat,lon,area_m2,guess
30.790675305293547,-96.58768119573652,115.06362367481158,Residential
30.786443446926768,-96.58922468611026,115.73196219893748,Residential
30.78688217332328,-96.58974507001336,111.81898680854152,Residential
30.797047500011047,-96.59684350000668,92.96330848535665,Residential
30.782994000105518,-96.58042050005707,864.4213273609524,Residential
30.782477618529796,-96.58176895182892,124.86876819832682,Residential
30.782333602748523,-96.59244042919305,431.90531129447066,Residential
30.789706441743462,-96.5884158946299,79.92842469919663,Residential
30.78231800000795,-96.59369749998443,208.37944977941635,Residential
30.789980013170883,-96.59265282828875,458.9918260083223,Residential
30.78306048355625,-96.58317134996433,87.8762470764338,Residential
30.786155709604625,-96.60378610204407,549.9280998578445,Residential
30.780963858904833,-96.59341447255893,284.03329798607075,Residential
30.787942316602315,-96.59377787226265,185.65788648205086,Residential
30.78681600000968,-96.58868899998483,203.44467778455675,Residential
30.786082506806654,-96.5869393284933,56.60554757072317,Residential
30.793646355213617,-96.59143553570873,105.53149921071105,Residential
30.78634082501121,-96.59292598737831,159.30947407283722,Residential
30.78185713494066,-96.59368889002909,460.0964376010133,Residential
30.78125758355978,-96.58261169537042,40.98987581569744,Residential
30.781771499999994,-96.59080049996733,184.17311301211737,Residential
30.79392600000798,-96.59471499999516,135.80305397590675,Residential
30.78567377056934,-96.58682311516195,73.39694940736884,Residential
30.78879975884543,-96.58974235236617,108.99801860120606,Residential
30.789066000002663,-96.58949749999897,45.13217174583248,Residential
30.787214000000695,-96.58970949999348,61.79114349677783,Residential
30.78308930885685,-96.58004235971147,218.06946627209865,Residential
30.782431500051516,-96.58249950005128,217.9694783250998,Residential
30.786311000040143,-96.58799649995116,835.1452368504383,Residential
30.78655550003781,-96.58889150001902,325.22349371033494,Residential
30.790225513140527,-96.59287465825962,196.12708205023185,Residential
30.787107000009094,-96.58682850000405,98.85563108657516,Residential
30.78163399999632,-96.5911039999436,196.6808723239903,Residential
30.782068864036784,-96.59403190322743,610.8480426025192,Residential
30.789191000031604,-96.58986050003635,195.68920201863176,Residential
30.790295500008362,-96.59307700000485,80.6335453047661,Residential
30.78305767935472,-96.59506958153163,169.66112670768388,Residential
30.793078985702426,-96.5947341736475,492.1416936123778,Residential
30.785331999999507,-96.5813479999905,96.511584696921,Residential
30.78568155039153,-96.58706996872044,816.2949938042403,Residential
