lat,lon,area_m2,guess
42.66827449997925,-102.73518499999793,177.57373521235442,Residential
42.65598249999936,-102.6933505,37.35333583972497,Residential
42.61276450769111,-102.76935890723256,41.64113199320814,Residential
42.61340500001708,-102.76402000000213,126.92503127361097,Residential
42.67764183357539,-102.77408297432491,38.35643087682413,Residential
42.65630049999749,-102.69407299999976,34.22445181922401,Residential
42.6273261040717,-102.78264629226406,175.38178551962548,Residential
42.62928050003801,-102.79136950001232,197.62908009902497,Residential
42.65766650002244,-102.70632550000265,68.38458955922732,Residential
42.68149099998488,-102.75439999999847,120.80418232946803,Residential
42.67018483735826,-102.69439969445254,239.03494611923065,Residential
42.66767500016341,-102.73327650001931,327.5150850834833,Residential
42.61248533914373,-102.72436358913599,422.95777157383145,Residential
42.668888000029355,-102.73416150000361,194.31660258572634,Residential
42.66332548864953,-102.71550524510324,178.10787790264095,Residential
42.64736750004389,-102.71523300000526,176.2052756023114,Residential
42.646827000075525,-102.71498250000904,328.3463017424207,Residential
42.67542449999335,-102.74203999999935,55.97497030564473,Residential
42.66862750011311,-102.7349730000134,227.0960445622864,Residential
42.676153235459616,-102.7417115519728,116.6815322024086,Residential
42.647312500014756,-102.71496050000182,104.50618843771815,Residential
42.66887950000159,-102.73594600000187,27.97195217260993,Residential
42.687581500106425,-102.75214050001266,245.95164402414008,Residential
42.6823960000929,-102.75410650001102,140.82670627624714,Residential
42.68453450001171,-102.76462350000148,87.19874871880654,Residential
42.65644749999967,-102.6892375,22.794829509100026,Residential
42.65951049999928,-102.7344460000001,134.47123889225514,Residential
42.62717712346479,-102.69298986556754,154.39617938049383,Residential
42.66958800000238,-102.69354050000013,31.836941993683876,Residential
42.647641000021196,-102.71537650000255,87.67348169145349,Residential
42.61404499999193,-102.76456549999925,104.48576759498097,Residential
42.627118978421436,-102.78215623536813,355.31880569253286,Residential
42.6193654999946,-102.73260699999956,134.6298798393574,Residential
42.627520500077615,-102.6929750000093,382.57269107635506,Residential
42.6756394999972,-102.75031249999972,19.23297758948128,Residential
42.667672499957845,-102.73396849999564,217.11232434436982,Residential
42.66854650023381,-102.73564750002764,428.88410303060544,Residential
42.64262999999608,-102.7812664999998,170.009990859907,Residential
42.677617500003464,-102.77425350000047,53.94161282736057,Residential
42.637703000024025,-102.78438150000298,142.13683896558058,Residential
42.6193340000067,-102.73278150000084,53.46863736239411,Residential
42.676051500030574,-102.76072300000375,166.2308873783453,Residential
42.64228799999705,-102.78193150000708,171.38888447621923,Residential
42.65464000000192,-102.7889125000014,21.612308136358692,Residential
42.669671556223875,-102.73323025177939,404.74777700447805,Residential
42.645527732624856,-102.75438915472843,63.54794578307409,Residential
42.638015999996576,-102.78407249999995,249.8331721980864,Residential
42.67425899999093,-102.69693399999906,36.91403221487001,Residential
42.61203001447333,-102.72342242531744,206.10588786542388,Residential
42.637817500034934,-102.78341100000421,90.92495910343091,Residential
42.656242373441785,-102.69445764346672,97.65656830851908,Residential
42.62698750001005,-102.6932630000012,49.1886124256696,Residential
42.626961999992375,-102.69339099999931,111.701104691067,Residential
42.612236500060355,-102.72423900000717,190.92940109895332,Residential
42.643181081685846,-102.7813718014056,342.65852155797364,Residential
42.66470200007107,-102.79505500001441,211.1462208784294,Residential
42.62639150004907,-102.74939750000586,141.69076557991588,Residential
42.642660322890606,-102.78105775364288,361.2481520741693,Residential
42.64342999998984,-102.78125549999895,73.2697952672727,Residential
42.6281125000384,-102.78245050000463,110.78956193016087,Residential
42.675907500032444,-102.6971085000038,59.71929342813387,Residential
42.66835650001181,-102.73329750000093,74.71385470954476,Residential
42.65499750000972,-102.78799350000124,76.16712782360936,Residential
42.67575274797949,-102.69604668007693,367.23897626125597,Residential
42.627301500059666,-102.69322150000703,164.5483110553999,Residential
42.61214249999725,-102.76923949999973,22.082840289831175,Residential
42.66809899996215,-102.73395649999611,204.05957039652566,Residential
