lat,lon,area_m2,guess
36.743987198925076,-83.85319929830355,160.31015034675178,Residential
36.74450000001719,-83.85355449997986,127.03079764939127,Residential
36.744315789759774,-83.85203315850681,165.53663239707515,Residential
36.74422471391581,-83.85416070772716,155.4659126757633,Residential
36.74408600002451,-83.85385649994926,165.33855397423034,Residential
36.74382536611171,-83.85207978304095,183.4330259738006,Residential
36.74467147784818,-83.85380480621758,104.0906794567621,Residential
36.743740999972566,-83.8525015000292,110.35488359511749,Residential
36.744305000022976,-83.85324499997337,147.88387453963057,Residential
36.74390531548828,-83.85258715992157,168.69135839645378,Residential
36.74396571587846,-83.85285194245787,153.1576473993531,Residential
36.744338846790875,-83.85247247466638,141.13566121292854,Residential
36.74472255494402,-83.85415473194561,136.13534349914636,Residential
36.74484937264163,-83.8547588830591,183.32386095717294,Residential
