lat,lon,area_m2,guess
32.6167319999962,-89.79671049999577,27.881155795997266,Residential
32.61848466893431,-89.78040507342834,71.89893118442042,Residential
32.616291669179,-89.79846169904458,58.20391487589124,Residential
32.616710662302445,-89.79681699451045,69.68169021519837,Residential
32.617762344272286,-89.79740218226604,71.34908994796986,Residential
32.61764016572391,-89.79885215182314,88.1968524615158,Residential
32.617518181873216,-89.79788061702124,320.92544444405183,Residential
32.61888750000813,-89.78082550000242,55.77508495668847,Residential
32.618628224479586,-89.7809733961368,82.65113728780435,Residential
32.61705759054341,-89.79873005849679,117.91619517513776,Residential
32.61884400003602,-89.78099349998513,64.74781733266812,Residential
32.61665100000023,-89.7977164999997,20.137504818852673,Residential
