lat,lon,area_m2,guess
29.790689000003894,-98.84469149999997,33.73417111009029,Residential
29.809158500019507,-98.82648399998548,105.00686830061544,Residential
29.808791000027302,-98.82784199999944,156.49900550466552,Residential
29.80281871226591,-98.84024339876159,311.52226127752283,Residential
29.803886000003875,-98.84170750000001,67.02061503382401,Residential
29.80469150001982,-98.83956049999983,237.10273264075585,Residential
29.802492000019534,-98.83786399999984,302.22339106437175,Residential
29.809160500012318,-98.8208304999999,89.78107249373066,Residential
29.80873053503375,-98.82055975114586,197.40676913595394,Residential
29.80753000005397,-98.83045750002731,435.9561040303604,Residential
29.803594195685754,-98.84842046139437,392.73916764409677,Residential
29.806875795388365,-98.84318595148625,118.61839755999023,Residential
29.802224005407485,-98.84536082835707,121.20442465536577,Residential
29.803996142844166,-98.81912072776848,245.2427749726228,Residential
29.8048010154768,-98.8246316713181,569.5477366583615,Residential
29.808645975969707,-98.8263213009689,154.89313740592632,Residential
29.807887180077408,-98.82901078550277,141.57416266703194,Residential
29.809297757846327,-98.82066990230891,36.16935708287304,Residential
29.80519503432887,-98.8200107023802,96.83027275976343,Residential
29.804018637409897,-98.83957345874838,439.35970640752777,Residential
29.808987023364633,-98.82602169001537,75.64747633761407,Residential
29.80260249999693,-98.8391850000172,143.4124538474885,Residential
29.80326849999633,-98.83932550000003,190.46223025380328,Residential
29.80700683205354,-98.83188349940762,648.2888843474901,Residential
29.808772999990424,-98.82760000000079,106.98812047813283,Residential
29.804287671973988,-98.8246740137858,204.74481751877914,Residential
29.80891799912045,-98.8262371651315,336.1148622468947,Residential
29.80800232252002,-98.82918123393928,165.20000857906626,Residential
29.807600000009273,-98.8286835000146,155.33370366989715,Residential
29.802548967853262,-98.84507919069422,196.52422994564725,Residential
