lat,lon,area_m2,guess
35.957870473457575,-88.2060027879379,180.25528511419313,Residential
35.96007850000528,-88.19891299999783,60.99811325083085,Residential
35.955221000039984,-88.19989099998162,224.24633219395287,Residential
35.95432604069865,-88.20036368566406,430.0058485369169,Residential
35.95232609372185,-88.19339185562856,238.48349036511598,Residential
35.95581160708142,-88.20560920278783,170.79517632973312,Residential
35.95144085197495,-88.18149008378197,318.3544782166588,Residential
35.94802444524614,-88.19903327891195,240.74887647894622,Residential
35.95515199999472,-88.2059844999881,131.44010166693195,Residential
35.96038910405138,-88.19819783593987,189.61815597052524,Residential
35.95208883652641,-88.1810712228568,203.51754464833033,Residential
35.97404574676892,-88.19226217317308,166.741498359698,Residential
35.95615750000071,-88.20081699999946,69.63174922715193,Residential
35.95578949999872,-88.20544500000032,37.26741779967948,Residential
35.9531820000477,-88.18674850010858,266.420990080489,Residential
35.95401750000398,-88.19394950000061,69.32859081577683,Residential
35.96908984373554,-88.20653434203535,82.82336155664471,Residential
35.96676367052773,-88.18460501736267,35.37146030089734,Residential
35.95655250001402,-88.19084450000133,176.39485192720025,Residential
35.96112250002777,-88.17911849997259,152.2605516661711,Residential
35.967239040849826,-88.18368533072731,222.27151220435445,Residential
35.95318269013563,-88.18644714896817,50.91075269655468,Residential
35.95750848372462,-88.1970602939973,56.045239823612654,Residential
35.961109072082394,-88.1808813078161,110.79275951692686,Residential
35.953694786810416,-88.20947608519167,101.5547167850642,Residential
35.972939469665775,-88.19268520352671,187.6722806124571,Residential
35.97154171965869,-88.19515197073481,108.65693560896524,Residential
35.961703544796855,-88.17728425689742,95.73753102257808,Residential
35.95440716538366,-88.1990403315063,29.902327317954764,Residential
35.95434216656514,-88.19424566761425,204.87709019300647,Residential
35.95946776304022,-88.19955778244916,222.207060043291,Residential
35.958928685292854,-88.19852851704655,267.6928053070959,Residential
35.95645604602186,-88.20321022360315,77.1354397127772,Residential
35.96337200000497,-88.17871849999764,67.53297497657593,Residential
35.953331029821555,-88.19388715825538,139.25233003388053,Residential
35.94952035733189,-88.18359342846117,224.82667840758745,Residential
35.96125319511343,-88.17750846488,275.1833965775578,Residential
35.948288430032505,-88.19899778127099,383.3548344448741,Residential
35.95451833652596,-88.19901053419807,44.90718333443766,Residential
35.96254050004373,-88.20305899998115,191.44136189403952,Residential
35.9607006983512,-88.17957136246763,111.58748500450689,Residential
35.966819333366395,-88.18448203754693,170.04915913859767,Residential
35.962806254177465,-88.17887343248866,89.05996410745388,Residential
35.95392607990304,-88.1935908312315,207.1569779301505,Residential
35.95598951963306,-88.20049595761309,317.9562872468478,Residential
35.95183450004587,-88.19371000001172,418.6972437208153,Residential
35.95558944442735,-88.19913283421496,226.7698079607528,Residential
35.949924000017766,-88.18236650003793,185.54051556640346,Residential
35.95843849998735,-88.19826250000467,40.492342507522814,Residential
35.96270335447259,-88.18008437074084,294.54124847715286,Residential
35.95670650001163,-88.20700999999369,220.76436349135403,Residential
35.955209792282275,-88.19961260471955,48.56697632747334,Residential
35.95755350000253,-88.20573999999831,58.7869006261393,Residential
