lat,lon,area_m2,guess
35.508848000005536,-96.17073849999926,123.90528108553656,Residential
35.52563749998034,-96.15830100000197,177.72465271983273,Residential
35.521690499994634,-96.17356150000045,158.684037631364,Residential
35.51736350000329,-96.17684299999962,37.781860338322744,Residential
35.52268050001179,-96.15552849999858,120.0489530121124,Residential
35.52512000000957,-96.15765049999881,118.74580880545258,Residential
35.51273600000553,-96.17248149999926,123.89912090834149,Residential
35.522524000043546,-96.15575049999488,213.02454783043618,Residential
35.5224814999892,-96.15777800000102,172.59489486653402,Residential
35.5224260000059,-96.15944199999922,129.4460112966727,Residential
35.524845790506795,-96.15837845787699,120.96693348386458,Residential
35.50710000000326,-96.16666649999955,78.17317907019996,Residential
35.51043150000365,-96.17126899999948,122.43208157966298,Residential
35.511058500003124,-96.17175899999964,18.111820389673795,Residential
35.508026934261956,-96.17042910171274,166.86083028495418,Residential
35.51062950002986,-96.17336299999656,68.35774986503203,Residential
35.5223615000501,-96.17770899999417,206.79519812329266,Residential
35.51069850000683,-96.1716864999992,33.17157564581989,Residential
35.517944984135525,-96.1733962436596,157.22078870128482,Residential
35.52314949998969,-96.17469199998982,279.12947890278963,Residential
35.525295000001314,-96.15837049999965,207.37649886607363,Residential
35.508400000014774,-96.17062299999824,104.36308451981728,Residential
35.508135500005395,-96.17289299999969,26.282187498640543,Residential
35.519291709417686,-96.15466459135654,158.67704968066565,Residential
35.50919950002566,-96.17337449999702,56.7643200377259,Residential
35.5074940000213,-96.16665999999742,199.46153004693258,Residential
35.52086650001652,-96.17705749999803,142.06613998804136,Residential
35.52549899999033,-96.15680050000091,152.28414175891393,Residential
35.50995076479875,-96.16216691277107,75.4509866179133,Residential
35.522817000001076,-96.17841899999988,9.668912850477573,Residential
35.5165624999943,-96.1767050000005,135.13369837405503,Residential
35.52282749999204,-96.15894300000069,196.706317287761,Residential
35.507246500013,-96.16690299999843,119.87872496294756,Residential
35.513440500029304,-96.16997099999661,64.10483394214486,Residential
35.519115799424846,-96.15478788785478,118.82546354351271,Residential
35.51731450000781,-96.17569499999894,205.84152950984486,Residential
35.52188566998744,-96.159043515774,386.6588302071657,Residential
35.52534849999881,-96.15796850000007,62.696379537936366,Residential
35.508553999990525,-96.17062300000093,124.18780641439415,Residential
35.52077585016207,-96.16276343047333,86.78726253967328,Residential
35.51344299999297,-96.17681650001067,43.545413968737954,Residential
35.50840000001477,-96.17083499999825,104.36305913714716,Residential
35.52303750001437,-96.15626649999827,131.77214790333616,Residential
35.52283300001313,-96.15944599999794,61.96295345514306,Residential
35.52248149999963,-96.17833299999997,73.6049095374425,Residential
35.50720618959701,-96.16724984141936,277.3581783368755,Residential
35.51979242854385,-96.15515245610302,341.10780273425837,Residential
35.50934159458275,-96.16264385415263,266.38228194051885,Residential
35.52240256460962,-96.17932275246547,229.78365313197685,Residential
35.511539500048976,-96.17164999999436,77.56407737600993,Residential
35.510265500040546,-96.16288649999531,74.91673632859877,Residential
35.50740550001485,-96.17431099999824,117.50007018354012,Residential
