lat,lon,area_m2,guess
38.89288550001144,-97.46474199999928,194.20951768114168,Residential
38.888822000022216,-97.47278049999873,161.75336103584007,Residential
38.87547600002644,-97.47334649999853,65.92666481725736,Residential
38.899680500016736,-97.47645799999907,88.85450536541562,Residential
38.88576549998611,-97.45555650000064,168.6463046116724,Residential
38.89943700006348,-97.47655299999707,152.8341077349803,Residential
38.88565600001167,-97.48532899999933,121.31948606009881,Residential
38.89972937835509,-97.47715773398154,286.947792715286,Residential
38.88597749999632,-97.45882500000015,96.84478319827102,Residential
38.88570050000425,-97.48828099999974,72.21381570353637,Residential
38.89967199997564,-97.47328850000116,197.98323351982546,Residential
38.888588092531165,-97.47249110320695,108.2210593298449,Residential
38.87461649993805,-97.47404400000305,336.8596676508376,Residential
38.886411500021765,-97.48344099999879,91.62423537629212,Residential
38.88552600000465,-97.4857944999997,114.17529219174472,Residential
38.87489012233142,-97.47379574531215,45.18409914519718,Residential
38.88887299999628,-97.4722385000001,189.94458509959634,Residential
38.875613000021445,-97.47345799999881,69.33553255153927,Residential
38.88601700001239,-97.48362749999919,317.3935993551843,Residential
38.889189500000036,-97.47306849999998,16.974385500925532,Residential
38.875033000094525,-97.47430799999476,276.41974460903367,Residential
38.899575000016576,-97.47646199999909,83.55993857401398,Residential
38.89953350816039,-97.47237246846935,129.31606763436494,Residential
38.875308999911304,-97.47399150000429,647.731225480898,Residential
38.886525000007786,-97.48333749999952,121.08707845281769,Residential
38.885745500000525,-97.4587214999999,116.42017377695302,Residential
38.88903600003057,-97.47330599999829,103.98396414725158,Residential
38.886007500007416,-97.48820849999953,165.60002434406442,Residential
38.88640700001056,-97.48359749999902,56.61522595964766,Residential
38.88626078801221,-97.45522890480595,230.0083376242544,Residential
38.89288150012431,-97.46396149999306,354.019519262179,Residential
38.89949899989406,-97.47683600000371,444.254296683587,Residential
