lat,lon,area_m2,guess
37.012489526074276,-89.92747160289136,103.38850026431355,Residential
37.00998942028665,-89.92787354550424,133.0369413258611,Residential
37.02653414392363,-89.93639562163195,661.9799064810906,Residential
37.03164724206351,-89.92385441838557,99.96454491552275,Residential
37.024682500006286,-89.92982999999732,134.29832964537775,Residential
37.02232381171173,-89.9154331138534,321.6646158021615,Residential
37.02292391671649,-89.92719128686753,215.43687425836376,Residential
37.02828699229069,-89.9213924054154,325.7832824948621,Residential
37.02381259201029,-89.92715824589499,307.3515222837691,Residential
37.00964775277546,-89.92836639864566,109.0182820807795,Residential
37.02490943899557,-89.92958370787152,184.04566647643065,Residential
37.01454205048127,-89.90480748125022,106.63836527384761,Residential
37.02049100001285,-89.92520399999543,238.37322379613508,Residential
37.01021875746432,-89.92767311782987,114.21763383161601,Residential
37.02744644130105,-89.92310923174986,191.11741192757484,Residential
37.02295375758881,-89.92670806679891,90.72012825165473,Residential
37.02612554418364,-89.92876422040085,192.81648115336793,Residential
37.020708500011345,-89.90320249999549,95.07765549453707,Residential
37.02270253032219,-89.91536785999233,353.47556904063737,Residential
37.019479803324735,-89.9259607406763,850.7354931787479,Residential
37.02387353517752,-89.90910393713871,245.62604585152803,Residential
37.03303863773208,-89.92276425230516,209.8166749136299,Residential
37.03118300000694,-89.92360799999737,95.40838911906437,Residential
37.006311500099756,-89.92472149995935,623.5576210063075,Residential
37.0271187506204,-89.93004265308859,218.85669174508453,Residential
37.02675203161493,-89.90569971497857,641.9497863765075,Residential
37.02384389472222,-89.92372829733934,135.12495309155622,Residential
37.02384013954926,-89.92419135526735,180.98853729459626,Residential
37.02079139191148,-89.92535924639374,253.27791532814243,Residential
37.006771274888955,-89.92334803853977,385.4592731591837,Residential
37.00668000000292,-89.92501199999913,57.909386413652186,Residential
37.02826270384531,-89.9210046133361,119.9580749562784,Residential
37.02877825970038,-89.92102584215822,160.0833571269603,Residential
37.006029025322285,-89.92561868576199,369.0669490248041,Residential
37.01018099999163,-89.92749250000666,287.6253824414878,Residential
