lat,lon,area_m2,guess
39.19985194627667,-85.68776725550939,255.02316258357962,Residential
39.19473236492125,-85.68341390223613,354.130078923017,Residential
39.20829673480822,-85.68746839501317,166.94249654286722,Residential
39.20873625460187,-85.68755968819382,94.49152731819606,Residential
39.208621000008684,-85.68777399999381,300.66676098846,Residential
39.194539644947845,-85.6881822741022,44.988644529406955,Residential
39.19452749999816,-85.6882879999987,98.15431027188122,Residential
39.19134724663475,-85.6761760508,147.98971986510847,Residential
39.18590850425608,-85.68669675808763,222.24622262174307,Residential
39.20376470653476,-85.67846711858346,288.70006283893304,Residential
39.20149267787753,-85.6689417367817,314.3183391755284,Residential
39.19436724278531,-85.68401805750165,145.65586158930986,Residential
39.19435299447094,-85.6876208321513,232.83447147255166,Residential
39.189576000003974,-85.68404149999866,36.16658078384668,Residential
39.20108622355345,-85.66914247524727,124.17477388906129,Residential
39.19186274807303,-85.6759938466792,139.4890582782015,Residential
39.18660098240625,-85.6900006943276,124.10486698014192,Residential
39.20291199998649,-85.69621350000092,328.84965299692396,Residential
39.186819941645936,-85.68071774123358,65.14912613289486,Residential
39.18965900983515,-85.68316906613589,144.17175330416893,Residential
39.18567319609295,-85.67241857062604,370.31203152357944,Residential
39.18954705668391,-85.68416147233216,110.04916869159153,Residential
39.20187575356559,-85.69570968910706,294.7713343634402,Residential
39.186854500010334,-85.68612999999522,143.65095012571467,Residential
39.19157340216448,-85.68310084738715,200.2576051920429,Residential
39.20335249996907,-85.67806150000082,414.9067219898522,Residential
39.185261742496365,-85.67236006451589,246.07747313788076,Residential
39.19507268328667,-85.6824827931446,466.0021390647926,Residential
39.1858162664583,-85.68641514861746,31.089003704188393,Residential
39.18691268436654,-85.69001335439366,188.01278939532827,Residential
39.19521079637986,-85.68209139215769,134.89928690532656,Residential
39.18658964084053,-85.68965290416241,208.44904181836466,Residential
39.18590119950717,-85.68650641143662,37.311690814360944,Residential
39.20761450001804,-85.6873664999919,107.69671327406307,Residential
39.19378927969214,-85.68765094818896,83.63776258718768,Residential
39.19451415064693,-85.68858629862468,516.5345787184154,Residential
