lat,lon,area_m2,guess
39.59475050001186,-76.83790649999712,134.304858243607,Residential
39.5936935000067,-76.83850149999742,106.30828832703695,Residential
39.58600396387686,-76.83964191124728,777.7271260386855,Residential
39.592802539049586,-76.84308864662196,174.57197417439252,Residential
39.59929199999456,-76.84385599996169,141.7943647065839,Residential
39.578320587978524,-76.84481331387128,162.3754123299078,Residential
39.599158178861934,-76.84521560635923,155.7590525581259,Residential
39.57973430864404,-76.84525427634172,193.39448372316554,Residential
39.59827670121085,-76.84559306553594,125.36662958883184,Residential
39.59832069135351,-76.84618954588538,117.84419489167757,Residential
39.579108047335026,-76.85988355314822,248.85965331198327,Residential
39.57937200000975,-76.86146349998998,225.24956663853348,Residential
39.590523372022645,-76.8636205081526,367.12681804640675,Residential
39.58968565677505,-76.86694821388558,326.2192121297819,Residential
39.594367984402375,-76.83708733584179,150.02897820684092,Residential
39.592145987773314,-76.8372418891469,435.17688616208966,Residential
39.59934818838438,-76.84470466914681,133.02228868856173,Residential
39.60092280119594,-76.85330993273112,44.105810297955756,Residential
39.600670516961195,-76.85414510130144,145.34481791157606,Residential
39.59794650000841,-76.85704949996436,124.377410347226,Residential
39.59723098910459,-76.85811732792637,167.00652927969873,Residential
39.5987493640359,-76.8625317382993,49.83972966689966,Residential
39.59654699999012,-76.86291349998336,193.81738281304877,Residential
39.59177061267998,-76.86310242669816,191.9328114287784,Residential
39.592816887710036,-76.83853262249944,375.8536899104595,Residential
39.58385989839765,-76.84144196980745,54.68212674983482,Residential
39.5858941043842,-76.8425427681747,160.57694428113237,Residential
39.59215050009006,-76.84269850008052,191.90537467317506,Residential
39.597256000015754,-76.84294349998875,144.51758576457348,Residential
39.59743645426818,-76.84362920664154,156.55678596246256,Residential
39.59785000001537,-76.84362549998819,144.0989131164721,Residential
39.59782200000748,-76.84382049999472,75.57350530514891,Residential
39.60092856712204,-76.84646576620824,123.08550834387846,Residential
39.60140526275789,-76.85519956360474,222.66313311343663,Residential
39.59969100000619,-76.856316499989,107.61493609086486,Residential
39.57735800006518,-76.86095099994593,258.5595223866601,Residential
39.585578955879,-76.86334533594687,267.19155870150996,Residential
39.591389984161005,-76.86365283580716,145.75742957282162,Residential
39.58166150000926,-76.86516799996808,240.24847403677975,Residential
39.593827262363945,-76.8378921397141,159.54093390442114,Residential
39.59718900000526,-76.84342949999541,71.50378759416303,Residential
39.59954516933871,-76.84339133775939,148.74865468611307,Residential
39.58989427505705,-76.84380008241021,675.6612419687292,Residential
39.60019183438745,-76.84491606410215,129.44416415409066,Residential
39.59727685432549,-76.84736576962524,157.76544942932418,Residential
39.59467649999671,-76.8498849999769,66.78695046560024,Residential
39.60071900000878,-76.85333849998659,149.02544477853593,Residential
39.60107350000816,-76.85684149998082,160.81422012474047,Residential
39.60122008665708,-76.85699378801989,207.35888975476485,Residential
39.59872200001205,-76.85811349998865,163.96270574289318,Residential
39.59765750001196,-76.85817999999756,171.26287275267222,Residential
39.598676999997586,-76.85917399999882,162.55615733761084,Residential
39.59631975834017,-76.86295086600163,183.2157980830072,Residential
39.58860175833872,-76.86522828993218,185.70891895882212,Residential
39.593605000018215,-76.8371519999862,110.95347162737963,Residential
39.597079499994386,-76.84144500003801,174.44191011396782,Residential
39.5973352876949,-76.84411985975828,131.94988407078287,Residential
39.57984500003629,-76.84477149997336,154.33681714268488,Residential
39.59908528304429,-76.84644336349609,115.93209642765332,Residential
39.599999458692935,-76.84769220866838,154.9417761904234,Residential
39.60161462896221,-76.85614943892837,309.3911043317443,Residential
39.599019500005234,-76.8562990000015,74.53393191784131,Residential
39.59630350001143,-76.85904950005498,164.6656572529817,Residential
39.5975570000129,-76.8592384999764,152.36797281938203,Residential
39.58347375448611,-76.85997248418067,238.85064679625418,Residential
39.59323549999747,-76.86097049994095,214.56871969414277,Residential
39.594989538231935,-76.86762774117034,314.53988790625334,Residential
39.59156400031579,-76.83713100047429,607.2039114202839,Residential
39.5948891670056,-76.83773251889961,119.11878789456665,Residential
39.59325250001571,-76.83820850002112,181.38182990195125,Residential
39.59404400000396,-76.83837100000302,135.5241843121879,Residential
39.60010853832576,-76.84557182615535,103.02712757852332,Residential
39.60074392209588,-76.84643373231877,183.97043500297596,Residential
39.60120116285037,-76.8582391761476,165.41296774898035,Residential
39.599327500012095,-76.85899099998896,168.6337498793586,Residential
39.57950299999126,-76.859956999953,244.18240434883893,Residential
39.5774365000106,-76.86164599998952,173.1493492850139,Residential
39.592443533017594,-76.86215515635432,182.21913167580058,Residential
39.58505550004614,-76.86509800001251,266.7945692921348,Residential
39.58777817111422,-76.83600051518037,166.90109181300946,Residential
39.58536964149449,-76.86565705727311,289.020295911419,Residential
39.592143499998244,-76.84059099998372,41.82610124441348,Residential
39.59995400000988,-76.84453899999805,120.47115636550379,Residential
39.60052729810718,-76.84520458807471,80.03008639443064,Residential
39.60130757066304,-76.8484067788431,155.9992966531706,Residential
39.60122056024288,-76.852276314708,104.49789409634297,Residential
39.59466115376722,-76.83728440518432,155.0882822363739,Residential
39.59226664233564,-76.84389295800663,267.1454288324648,Residential
39.59317320344371,-76.85997318141229,141.2443432194906,Residential
39.59819347648504,-76.84510667762741,79.77303234277278,Residential
39.59433528992563,-76.86166211010152,230.44939472348696,Residential
39.598428669663825,-76.84659350546023,124.00672013456446,Residential
39.59857246677843,-76.8467551927995,94.10692079825795,Residential
39.57931033666821,-76.84690281118517,158.55327389380005,Residential
39.59672450001845,-76.8472699999981,123.46305167700831,Residential
39.59851102230792,-76.84735680644263,182.35197545145115,Residential
39.59630978324875,-76.8638548795319,169.78090074081206,Residential
39.57931895204278,-76.850708312968,158.48597985088526,Residential
39.60016748307483,-76.85537084563599,349.33196561492656,Residential
39.586213000060326,-76.8657940001716,332.63894270510383,Residential
39.59394399999307,-76.84235400000199,142.26698370910302,Residential
39.59189528592688,-76.8425751673745,163.9914085954628,Residential
39.59675500000704,-76.8434184999953,80.58290937201946,Residential
39.59659645846066,-76.84388768312743,90.40580908895944,Residential
39.57715018225351,-76.84505137893389,213.47205031837134,Residential
39.5988435828636,-76.84640039070014,169.11005083360618,Residential
39.581899266986134,-76.85362643524317,149.99402110976854,Residential
39.58181747736444,-76.8591308392453,214.80584835971547,Residential
39.595897933567294,-76.86325526914653,144.8307371851445,Residential
39.58926250003357,-76.86533299993464,215.9394988025131,Residential
39.59421450000736,-76.8377205000116,133.86896235592945,Residential
39.593394500009076,-76.83810950000827,135.0157517074426,Residential
39.590049646180404,-76.86725169829047,306.6810993306061,Residential
