lat,lon,area_m2,guess
31.119601499998435,-96.91788499999697,63.379114237068315,Residential
31.128840820856812,-96.91401698863706,63.86508041844728,Residential
31.120860190681118,-96.92753877925495,535.1619992817815,Residential
31.122747425509097,-96.92073317389858,191.51619349159034,Residential
31.133569989211797,-96.91155866668801,161.551029441079,Residential
31.12900949981017,-96.91462102917998,445.13506753408046,Residential
31.127605500019154,-96.91048050001444,158.66843844976063,Residential
31.12775363700539,-96.91054969984768,31.554894537404838,Residential
31.126430499314537,-96.91298916726052,203.1286890638861,Residential
31.12061862853819,-96.92686232258086,139.01467313120548,Residential
31.122928696904268,-96.92106505710402,113.34198613709958,Residential
31.135056956454555,-96.91071527215976,121.71535481988599,Residential
31.128013499986235,-96.91364099995764,157.218330295508,Residential
31.13406950000274,-96.91124799998951,120.44744667656784,Residential
31.12732756005872,-96.91264512687198,291.52514384991565,Residential
31.136573501350753,-96.91261140164718,425.6946739500506,Residential
31.11928163262985,-96.92516241148387,262.3052686926264,Residential
31.128139823366315,-96.92118605013886,265.50797101929373,Residential
31.12098500001501,-96.92189800000578,148.058213265742,Residential
31.135775346218956,-96.91105101219195,77.9209128137805,Residential
31.11780497485345,-96.92765368628794,152.4413315393016,Residential
31.133365500061757,-96.91137700004222,463.10572116929507,Residential
31.1286888301299,-96.91394774701848,116.15458670455986,Residential
31.134847890949455,-96.91548843867076,372.4159736751649,Residential
31.13588100002048,-96.92441450000592,174.1881005827963,Residential
31.122720440193344,-96.92097019620888,50.15045112599668,Residential
31.120031196719452,-96.92401256173625,75.82252362826605,Residential
31.133946209801792,-96.91144841927633,66.94469815438022,Residential
31.122543000020194,-96.91895200001497,172.27746224968138,Residential
31.12093499663547,-96.92184033692075,33.465956304327094,Residential
31.126495161059108,-96.91093361187728,122.7044568135148,Residential
31.129593543873042,-96.90709961515752,458.50901549136955,Residential
31.125595500840834,-96.91216633272073,156.25471665251445,Residential
31.142321631338362,-96.91550048399552,102.37488586688198,Residential
31.12772216216686,-96.91063181179662,73.89780548872606,Residential
31.12763600000629,-96.91081549999028,114.1202088245576,Residential
31.128464531036304,-96.92102684338913,147.18490227700553,Residential
31.133321462770006,-96.91114118856524,206.92185503351536,Residential
31.122453810520263,-96.9188404660311,29.557334479270622,Residential
31.12028344739398,-96.92394877749908,127.80375188534622,Residential
31.12532632158116,-96.91333437772532,141.52162829198667,Residential
31.135730499998097,-96.91123899996181,93.40359630197916,Residential
31.128129000008432,-96.92090300000052,116.25496756260243,Residential
31.120792021346922,-96.9225790072008,199.84921087515795,Residential
31.12224350000007,-96.91876299994557,386.7899779332357,Residential
31.127323812393826,-96.9282763279107,328.65458456282414,Residential
31.121037084560882,-96.92173367585772,142.3465253698151,Residential
31.135567784971233,-96.9241834623541,112.46494116001966,Residential
