lat,lon,area_m2,guess
37.35480500001139,-94.89259249999895,50.18214465498926,Residential
37.34048808311938,-94.90644479552266,246.72805372581382,Residential
37.340402257884215,-94.90895814676017,214.74598002473098,Residential
37.34489100000817,-94.90671899999833,87.67792715040568,Residential
37.346642500021034,-94.90619799999541,140.92823787457732,Residential
37.35354500002926,-94.89069199999665,122.48587106118873,Residential
37.35507750000373,-94.8927990000003,340.77593862716145,Residential
37.33910450011359,-94.89680599998931,385.78286414930074,Residential
37.34271189710783,-94.88402425732106,356.2701257738103,Residential
37.35466825237437,-94.89691204254609,313.2942943596351,Residential
37.34074199999618,-94.89530150000219,191.7046728546887,Residential
37.33939292366979,-94.89689125544396,97.04180391188063,Residential
37.34024631126858,-94.88219689638473,172.50439059242305,Residential
37.339103499991616,-94.8909364999989,245.00841879505788,Residential
37.34074493353069,-94.88338874600905,180.83381582538894,Residential
37.35519800007958,-94.89620849999311,180.1747016842333,Residential
37.3547240000195,-94.89655149999547,104.25727292564112,Residential
37.3539154999578,-94.89103400000224,242.92012096466334,Residential
37.354966999995675,-94.90041199999945,137.91757226483116,Residential
37.341830651848184,-94.88621039380563,398.5428023307559,Residential
37.33603485679804,-94.88890269278356,268.16935192839895,Residential
37.33629836488405,-94.88852411647058,211.08694783148735,Residential
37.340377770608576,-94.89546469780137,245.76670521847294,Residential
37.344612499988486,-94.90663299999952,161.65371281411976,Residential
37.34627519636485,-94.90633347385311,295.26453535039025,Residential
37.35289525447956,-94.89038535483542,163.4884762112817,Residential
37.3533055000119,-94.89094999999824,107.03003719131293,Residential
37.34063950000802,-94.89545399999861,83.90847412129276,Residential
37.3360695714907,-94.8886582659118,145.61042134600305,Residential
37.33942820959224,-94.8965837375388,492.9680130973421,Residential
37.35512304809915,-94.90124047908992,139.05064451875822,Residential
37.34064731892836,-94.88376977080678,284.01340049319083,Residential
37.342428244299036,-94.88374055484614,79.58498427984159,Residential
37.35302949999423,-94.89077399999934,319.04105325878925,Residential
37.35457531487077,-94.89279745485112,170.11312271133608,Residential
37.34105049999796,-94.90639700000096,35.55997860856026,Residential
37.34074178680774,-94.90900620625611,127.21047584584522,Residential
37.33894325243716,-94.89652382200526,55.85140679858579,Residential
37.34087708919551,-94.90626474626029,150.86656770501895,Residential
37.33866300003317,-94.89066249999627,242.7522002401204,Residential
37.34062753174911,-94.9085597575013,77.90777285399601,Residential
37.34030250000551,-94.8820269999992,41.18138101393657,Residential
37.350464500007014,-94.88612349999464,44.58636046812706,Residential
37.340380944995616,-94.88235688169597,140.40294047215974,Residential
37.34092811840558,-94.90880524334023,162.34124745754696,Residential
