lat,lon,area_m2,guess
35.61123649998444,-90.19730750000602,165.537969584689,Residential
35.61195274268081,-90.18964275235662,300.8184982388807,Residential
35.606933246269584,-90.19703707439724,107.43626882801289,Residential
35.60747249999291,-90.19629000000366,42.24373596816828,Residential
35.61195059390942,-90.19439724350639,125.98513029270546,Residential
35.61501900000602,-90.19713349999438,136.11547907444137,Residential
35.61112674537574,-90.19848563357712,100.9968565426365,Residential
35.611280273700096,-90.20066530215132,291.2845484993329,Residential
35.61228750002504,-90.19594749999186,158.9861172415637,Residential
35.61158999999784,-90.20658750000065,62.45191819006897,Residential
35.608553108368916,-90.19616998115079,155.52935066518668,Residential
35.606757929975906,-90.19678125216399,91.89610285050652,Residential
35.612096500082394,-90.19678149996774,451.8582551870503,Residential
35.611163740171826,-90.19273392105028,31.232768915173956,Residential
35.610798746311715,-90.19666092335977,108.63514527697475,Residential
35.60610773863345,-90.1951939764661,136.45832251564218,Residential
35.60720194926577,-90.1963300573246,202.47979022607643,Residential
35.61123703645751,-90.19703274161957,98.00257323393761,Residential
35.611106000017706,-90.19293999999256,125.01270318284932,Residential
35.612017000069685,-90.19361749997206,117.6645745483668,Residential
35.612098749345165,-90.19513775957424,115.27625507399266,Residential
35.625671499958315,-90.1844985000178,400.18896266463094,Residential
35.611360606144416,-90.2002776880454,133.2633745164767,Residential
35.61521150105282,-90.19589099101091,144.61468163696142,Residential
35.611337468382885,-90.19922225525262,236.54576153906868,Residential
35.61159099998641,-90.20673300000551,166.0826311939562,Residential
35.61132602743742,-90.19684296987421,141.56532630092696,Residential
35.61137557016699,-90.20611453885412,220.10794498350936,Residential
35.61130100001423,-90.2085044999941,212.3929884602633,Residential
35.60688000001615,-90.1953924999952,114.13073541560986,Residential
35.60753908619723,-90.19662855861431,243.91626268071244,Residential
35.61132591118008,-90.19788575398057,137.8152256101522,Residential
35.61113475159086,-90.1976045508106,77.36636757827719,Residential
35.61110649999633,-90.19772300000034,53.77128002570678,Residential
35.606916541541324,-90.19493775262332,154.94145384342548,Residential
35.609499987580044,-90.19627475486813,343.74711715023193,Residential
35.611866441333575,-90.19476875417331,53.86825870704087,Residential
35.62652953377238,-90.1959062552768,156.85085564520756,Residential
35.6112411230876,-90.18883573663999,266.2318833110957,Residential
35.61134117253023,-90.18891766104353,52.93101173892879,Residential
35.611456773276714,-90.21301706323078,234.02389142314902,Residential
35.61128505012206,-90.18808124567467,376.51306961654467,Residential
35.62034138518056,-90.19554917611802,277.76411640592,Residential
35.611366510605556,-90.2100545768795,197.76081612854432,Residential
35.614118934928314,-90.19575125498619,125.33827469351291,Residential
