lat,lon,area_m2,guess
28.98138949996784,-95.91930400000471,142.84944806189628,Residential
28.987669416958337,-95.92769775377134,382.85132139128746,Residential
28.994159000005563,-95.93079150000224,66.46135741357514,Residential
28.986938590666448,-95.93406452718864,173.0323208119039,Residential
28.976876317734817,-95.93624613349921,235.94499463511517,Residential
28.98781850003637,-95.93698699999439,305.79204797175214,Residential
28.98845277983135,-95.9375714313407,173.2344608371324,Residential
28.98343000000015,-95.93757149999989,96.46169525098452,Residential
28.976814057342743,-95.93776265090017,783.2730715930892,Residential
28.989417894902257,-95.9381419311787,76.90100315773168,Residential
28.983715155142843,-95.9381791034304,168.79113624353099,Residential
28.984852587130316,-95.93826775224726,302.4632673013049,Residential
28.99016411490086,-95.93864329356639,180.91055547057957,Residential
28.983047999950372,-95.93904950000628,582.3296863566394,Residential
28.971597950115207,-95.93950674684689,255.61152116822302,Residential
28.977349175196732,-95.92538676490278,58.208062319311445,Residential
28.984169000044197,-95.9255694999928,226.82467448298365,Residential
28.9908855001624,-95.92584650017986,685.0919359938239,Residential
28.99041183538713,-95.93962363193945,270.2481530146669,Residential
28.984589500020913,-95.93974749990694,132.38147346065028,Residential
28.988243459528274,-95.93976696663445,368.85755964606795,Residential
28.98211450001279,-95.94025449999732,195.2830829431564,Residential
28.981733500051757,-95.94095449999169,111.16259564356908,Residential
28.99000246390971,-95.94201225861347,299.7536962353561,Residential
28.99332033504729,-95.92871140690312,49.595101689604164,Residential
28.974599233276646,-95.94271479704223,323.45486282933336,Residential
28.970757718530063,-95.9446299839456,318.0137447092805,Residential
28.98981907155402,-95.93170515995084,548.2929697282656,Residential
28.970995824190947,-95.94503255624889,223.95302034697136,Residential
28.989570614750676,-95.93726149649763,253.4270458423644,Residential
28.98822574214443,-95.93798752491837,270.25444485835663,Residential
28.990797757814185,-95.9393348308605,270.8204743382765,Residential
28.98990341976156,-95.9401812225092,234.20551112339578,Residential
28.96922007106723,-95.94197564982353,215.28722613063138,Residential
28.989242204708052,-95.94303248126268,229.03607553210549,Residential
