lat,lon,area_m2,guess
39.36209942678782,-104.92528954354488,261.57320216355265,Residential
39.35572431256164,-104.93425810462993,520.5241695481429,Residential
39.37556711988414,-104.94209905271475,77.51355125628649,Residential
39.37776800005536,-104.93960450003007,242.41212835457736,Residential
39.37014529764444,-104.94066082710248,116.03362189645706,Residential
39.37908672790341,-104.94091012959882,206.6405875297968,Residential
39.37289099291424,-104.9454608788865,617.6209555419513,Residential
39.36849950001751,-104.92701449998972,130.61881138196009,Residential
39.36655985057793,-104.91941214967696,233.05944830050774,Residential
39.36449800000698,-104.92809350000171,139.72887167258784,Residential
39.37003499685829,-104.92066227143303,224.52918105277575,Residential
39.363955349185055,-104.92144656998549,194.26918206565384,Residential
39.368816893986974,-104.93187751813088,193.47589904598928,Residential
39.36979499998777,-104.93977949999777,77.35598667517287,Residential
39.38013704160022,-104.94533922045704,99.31777479167373,Residential
39.38029502209356,-104.93940299460212,132.91871949042533,Residential
39.359436551301535,-104.94768805583627,419.57630989384324,Residential
39.36500320195985,-104.92217908813265,362.7037736576781,Residential
39.37318787439105,-104.92221453960622,53.19206766289013,Residential
39.36722575869525,-104.92253810694982,61.89436884600387,Residential
39.36583350002465,-104.92596200000537,169.86056276388388,Residential
39.3702400000066,-104.9262909999842,70.19517354728337,Residential
39.36854378218003,-104.92759841894996,121.35838409938314,Residential
39.36486742040843,-104.92839928090673,244.80830376151124,Residential
39.37980427908184,-104.93862259506483,313.90991142011046,Residential
39.38113591324775,-104.93975221601798,246.70061164551942,Residential
39.37463687556851,-104.94016355816741,232.67261544462716,Residential
39.369887090660136,-104.94175834225992,329.36540643904453,Residential
39.36803819551476,-104.9198954329494,148.10902105494054,Residential
39.36329950000628,-104.92742100000132,17.70452745133807,Residential
39.37046150000159,-104.92061000000041,48.77796463485547,Residential
39.3662239590291,-104.92166241825286,239.77745295243568,Residential
39.373089500002436,-104.92232800000055,25.244389064095067,Residential
39.37811868474955,-104.93184494942277,404.2069882389411,Residential
39.36054328971484,-104.92567206496147,201.99755806084576,Residential
39.36890850001657,-104.92769249999509,245.37102139834502,Residential
