lat,lon,area_m2,guess
31.30241552929642,-96.63481808921442,217.88842071745552,Residential
31.301613315450464,-96.63515555028233,139.80222198744013,Residential
31.300885178419676,-96.6337192729946,137.91318860217493,Residential
31.303761828178875,-96.64027438674596,154.58230909197277,Residential
31.301822571051378,-96.63271771868183,186.76911854211446,Residential
31.299190433522508,-96.64482054582518,216.76349385082835,Residential
31.29811300001271,-96.63465650000242,146.37085463565725,Residential
31.30116434505111,-96.63536543160986,301.7558971442582,Residential
31.297488894166253,-96.63483627638473,252.34348190530795,Residential
31.301606500000467,-96.62953499998582,180.09604103561895,Residential
31.302500999999914,-96.63247500001015,115.65540613423121,Residential
31.302199000020508,-96.63260099998053,97.25981593151863,Residential
31.302231000025685,-96.63196149998413,222.08193601601866,Residential
31.298075500006263,-96.63418950000252,68.02132099518064,Residential
31.301998111660293,-96.63500224831894,136.78673550805456,Residential
31.283900500046517,-96.64611799999017,215.44581998738008,Residential
31.301545500005297,-96.62967349999599,146.6409552167681,Residential
31.30248230506879,-96.63308405992879,65.37822308637892,Residential
31.294452815622865,-96.64653963531389,352.20206351467215,Residential
31.302686999995007,-96.63238850002493,168.69902272917736,Residential
31.292547500000403,-96.63663899999938,66.02898849915559,Residential
31.302818595636893,-96.6328270251067,260.7148649954469,Residential
31.302506389355486,-96.63351278148211,166.80885739975102,Residential
31.300812499997647,-96.63187900003555,68.4947635013909,Residential
31.30386772844465,-96.63298023113667,225.42014862939303,Residential
31.301119153470964,-96.63355583220255,352.6628601270954,Residential
31.302979000001766,-96.63368350000128,50.01283526316688,Residential
31.298003500007685,-96.63485000000284,75.73061924002207,Residential
31.289753000005952,-96.63600099999788,155.55085329821247,Residential
31.303546375790507,-96.63201401582195,209.9611808270497,Residential
31.30336044287819,-96.63319210305005,318.9362991648146,Residential
31.301904000003304,-96.63282050000038,64.61829607295886,Residential
31.30210300000362,-96.63367650001749,153.9999676419292,Residential
31.303490877248432,-96.63683023656354,525.267473551342,Residential
31.302447291474223,-96.63190162072958,150.05546150611832,Residential
31.301609000003943,-96.6334004999979,33.49726100673612,Residential
31.303336954028232,-96.63435901496531,85.06155945358105,Residential
31.29048883600569,-96.63620939958767,50.51032640852212,Residential
31.279838755047095,-96.64397978182807,381.6733458923144,Residential
31.279941960893453,-96.63832984846442,100.98928318276447,Residential
31.2998161383963,-96.64353649288081,165.43893106005194,Residential
31.3013835895004,-96.63557667463739,99.55720160046545,Residential
31.303393807351416,-96.64055439694597,61.86587877587178,Residential
31.294767222115265,-96.6456992251238,403.3795620415761,Residential
31.285704000051204,-96.64524750002393,229.94347811021507,Residential
31.303274000016074,-96.63107499999374,164.2524056761997,Residential
31.29998549999736,-96.63359299993986,191.32409563476773,Residential
31.29753950000221,-96.63439899999325,68.21177941119088,Residential
31.300675755816783,-96.63449004449079,221.5041377493657,Residential
31.287957631140507,-96.63809308373168,103.25692696660278,Residential
31.30225794377038,-96.63280279860152,83.00342230351406,Residential
31.300817079799465,-96.63359829400272,72.47589940834847,Residential
31.294565000001423,-96.64615199999854,33.90058666836006,Residential
31.301420923829287,-96.63249514158097,91.44717241999497,Residential
31.301865743097387,-96.63379109184261,123.21716047942193,Residential
31.293638655522404,-96.64601027842829,257.2034213669585,Residential
31.30184190956386,-96.6294265028738,364.72167534334824,Residential
31.290583886151257,-96.63678370309854,147.3589543476844,Residential
31.280185000005705,-96.64389250000242,55.64345495025177,Residential
31.30386192820603,-96.63411679948882,34.32013154814873,Residential
31.30053549998228,-96.6350215000581,123.64112587392967,Residential
31.30289509864845,-96.64015267404952,202.3311258998266,Residential
31.300923160034078,-96.63257273354222,102.26145094045013,Residential
31.285603229367023,-96.64550033142949,67.60159773576979,Residential
31.302773695426676,-96.63348544433384,241.0569635049216,Residential
31.30337743871598,-96.6315222962009,193.63570617940357,Residential
31.301947157491153,-96.63270373295653,99.620322098699,Residential
31.301630855989096,-96.6338982972791,160.17846181960888,Residential
31.30111801842153,-96.63470868534328,144.6238037912358,Residential
31.30322850000202,-96.63432899999994,33.34882070573231,Residential
31.291787541389883,-96.63676975503256,81.57051582998658,Residential
31.302645187501586,-96.63395197039047,91.1448818655124,Residential
31.28452150003401,-96.64603799997428,196.29546926726164,Residential
31.301391838550362,-96.63452953253058,306.70304026657914,Residential
31.301922782252912,-96.63309664143365,109.66307626817348,Residential
31.30043863120611,-96.63346645816314,276.83088969069576,Residential
31.303735091620666,-96.63424797434246,149.84716017415215,Residential
31.30149911051171,-96.63341253901214,200.23925290300227,Residential
31.300216000013634,-96.63636900000776,113.82017403522028,Residential
31.294613500010882,-96.64602500000301,103.52876245201193,Residential
31.30326450000535,-96.63210300000857,159.96483091262408,Residential
31.303108803603752,-96.63214007407943,111.33561455585402,Residential
31.302925171735716,-96.63168399357572,187.33743029251502,Residential
31.30092099028015,-96.63427165903914,115.69933431907619,Residential
31.300715761708855,-96.62981936983292,51.11250819821652,Residential
31.300130500048592,-96.63606350004095,232.37169710418337,Residential
31.302023000550705,-96.63432451913589,118.47000248449623,Residential
31.301003438998816,-96.63314180420788,88.06817438408203,Residential
31.30391212413685,-96.63347164997069,102.70696941934747,Residential
31.292030182877824,-96.6367701485542,168.04106795618898,Residential
31.300350154405066,-96.64381197158137,81.80023269986327,Residential
31.29475817899253,-96.6466851062839,114.07887631336999,Residential
31.30096312409047,-96.63476129466859,206.01665243297967,Residential
31.302794781836248,-96.631271963999,160.81585064073903,Residential
31.29927071766478,-96.64555121557359,377.30783903388823,Residential
