lat,lon,area_m2,guess
32.55135700000279,-100.14196600000005,36.43635848410089,Residential
32.56131412832574,-100.13823222644811,111.83161863021422,Residential
32.55555594732333,-100.16579071216525,72.45384053177116,Residential
32.5513388360176,-100.14213577926834,206.88050149960793,Residential
32.5510931921136,-100.14926293893313,38.18555258359704,Residential
32.55112030466728,-100.14936558279531,163.17865326433326,Residential
32.555591500002194,-100.16562499999323,102.44510178116748,Residential
32.55007595509421,-100.14694525495183,156.10634332076256,Residential
32.5645035000212,-100.16290950000696,117.62170611302047,Residential
32.5513507463228,-100.15083535541463,249.6474338148918,Residential
32.56364049999658,-100.16364349998601,145.061255025416,Residential
32.555421457518946,-100.16526637996117,217.41903169838045,Residential
32.55573078110265,-100.16321285924347,121.83865231860348,Residential
32.5483905000031,-100.14178699999978,53.53194741707497,Residential
