lat,lon,area_m2,guess
39.299636167289286,-96.23884948850484,105.65055951798195,Residential
39.3192844999964,-96.23005900000018,160.53851381434453,Residential
39.299485274636204,-96.23905479161235,274.9717906410025,Residential
39.308262999980876,-96.22402050000159,205.0602958262745,Residential
39.30006450005572,-96.23914649999435,366.15010313391,Residential
39.29391350003202,-96.22093049999668,253.43115689707247,Residential
39.30915800003024,-96.223466499997,80.48246503964712,Residential
39.318145043069016,-96.22663733831192,49.05919301008375,Residential
39.319059999954355,-96.230293000004,236.04729497772325,Residential
39.30850049997578,-96.2240540000021,165.756990795761,Residential
39.318485000009964,-96.22634549999893,144.4657603427492,Residential
39.314622500002585,-96.22748999999963,120.71390145772976,Residential
39.300337500044506,-96.23799599999563,61.19254354441506,Residential
39.307548500026,-96.21393099999736,150.04717211964427,Residential
39.31460900000719,-96.22700549999927,46.46530328551166,Residential
39.30911023871895,-96.22384591673992,21.941059262520753,Residential
39.299918500112156,-96.23859299998882,471.508966968187,Residential
39.30732375756364,-96.21376221234742,196.0872287837758,Residential
39.29662119599352,-96.23128194826387,120.36076287378057,Residential
39.309282000186116,-96.2233205000168,555.4430950383044,Residential
39.30862242694963,-96.22705356719874,465.75583251146674,Residential
39.29826649665288,-96.23891816887948,385.5689557389712,Residential
39.31808400000262,-96.22636849999971,50.88902133145599,Residential
39.29646649999573,-96.23128900000029,112.40723098249147,Residential
39.31467950001359,-96.22657749999853,195.91102165231007,Residential
39.31473950000292,-96.22733699999966,67.5422010439532,Residential
39.31797799998328,-96.22592450000138,197.96174381903108,Residential
39.308818999852605,-96.22408500001985,764.5674295394929,Residential
39.29993593877583,-96.23804880272162,7.982097490789588,Residential
39.30920349999761,-96.22382450000016,61.08038079353378,Residential
39.293178500032475,-96.22159849999672,177.36040141827635,Residential
