lat,lon,area_m2,guess
32.20993284860608,-83.68090161544937,267.0083289251965,Residential
32.222509999985526,-83.6850785000073,169.82558844907186,Residential
32.213528499994624,-83.68532900000899,123.04968566807266,Residential
32.215836199055154,-83.6695056553415,818.49499597734,Residential
32.20753850001647,-83.68252749998861,82.87275454492652,Residential
32.21660426395325,-83.69219857146244,109.62928213735515,Residential
32.2232581975745,-83.6917924495528,137.7366676642409,Residential
32.20774744538115,-83.68259890969303,191.71760279109844,Residential
32.21527081466875,-83.66903584256353,235.79379258359612,Residential
32.209991547976315,-83.67903543393675,584.9561978041511,Residential
32.20850599998117,-83.68066999997717,212.51079969625937,Residential
32.22263040945433,-83.68540274278867,233.57531543566125,Residential
32.21475150000499,-83.68538549999556,139.32371842794524,Residential
32.21815799999832,-83.69000550001334,85.42023274062475,Residential
32.22623150000715,-83.68652000001644,82.66508513831491,Residential
32.22358550002464,-83.69187249998292,131.93589021050883,Residential
32.2099449839136,-83.68063816438224,72.45613140429043,Residential
32.225183000014034,-83.68550849998977,140.30684907610353,Residential
32.21286500000941,-83.68556349999268,150.66506412517245,Residential
32.211439868361104,-83.68840896377017,290.19458993328317,Residential
32.21658749996844,-83.67053250001767,139.26860726136064,Residential
32.216692862337865,-83.67139932456436,400.1015815664639,Residential
32.233994798247345,-83.68758626669262,255.01794115280168,Residential
32.219942500001764,-83.68779350000068,53.72818809820606,Residential
32.21369514966532,-83.68545781791661,205.08956394356767,Residential
32.234213999999305,-83.68761300000001,46.35277532152662,Residential
32.22531639422091,-83.69695683836608,416.5555636735254,Residential
32.225450500019335,-83.68538599998404,128.13415596048645,Residential
32.21983950001168,-83.68688999998703,157.8318301146842,Residential
32.20861186709715,-83.68029388018745,191.2346865621658,Residential
32.20824319421541,-83.68044764647257,152.5428116845163,Residential
32.21250649998536,-83.68543800001314,183.2844408191311,Residential
32.21948334444428,-83.68709417020254,60.02421266797278,Residential
32.20774405747275,-83.6824707959755,30.619412105791728,Residential
32.21481650000157,-83.68522199999859,45.41851315424837,Residential
32.21322899998343,-83.68551150001286,276.70573076679113,Residential
32.21946327769272,-83.68687638950585,184.40002970241432,Residential
32.21852400001229,-83.68979649999143,71.85043043858435,Residential
