lat,lon,area_m2,guess
32.181783500035145,-83.66101849998229,415.7837569232095,Residential
32.20277700005436,-83.66233449996157,381.89326708252077,Residential
32.19903093839343,-83.645034184818,157.43152299992775,Residential
32.192910936918494,-83.66711494410576,427.62604420178263,Residential
32.18227139344533,-83.66114453225059,249.71945753663178,Residential
32.2029775000181,-83.6594219999874,246.34938634008807,Residential
32.202869043553825,-83.65975525694063,209.8599083612218,Residential
32.18209049998167,-83.66170300000844,307.805289049473,Residential
32.202770000017544,-83.6618914999867,237.54546991381773,Residential
32.181501000091785,-83.66031249994502,620.8143131736533,Residential
32.1854543224986,-83.66299123547509,461.79549811711684,Residential
32.184131299213945,-83.66047022438562,288.94105794462246,Residential
32.20274800001325,-83.66167999999034,129.36646499710966,Residential
32.18241150000465,-83.66148999999557,161.63755128643413,Residential
32.193013500005286,-83.66776849999621,43.950504212742835,Residential
32.19750196532663,-83.66627132444206,41.242369829743424,Residential
32.18213949996005,-83.6606894999786,608.7923613417561,Residential
32.18177963079147,-83.66049164331162,468.82702725161516,Residential
32.19275150000146,-83.66791199999518,420.47356788958734,Residential
32.18289149987228,-83.66135400000115,884.325898051336,Residential
32.18557850002478,-83.66320700001322,141.8907334269985,Residential
32.1840169894453,-83.66025166307033,73.64386832009767,Residential
32.19864900000714,-83.65114699999337,229.9830982892144,Residential
32.19792899999049,-83.66461950000415,186.4663608097774,Residential
32.183521834512256,-83.6597795165205,111.77619091924589,Residential
32.19868407442748,-83.64989208851368,143.0144659484478,Residential
32.18382183454694,-83.6601414865335,169.01391312141925,Residential
32.19625500002821,-83.66714649998053,128.51365697560055,Residential
32.196012500016074,-83.66715399998711,295.75166834399926,Residential
32.18189650001501,-83.66142499998529,567.1765907180751,Residential
32.19276324885235,-83.66757509322126,366.28144460008576,Residential
32.18371699999424,-83.66128000000225,143.65622566466513,Residential
32.20233549970176,-83.66203765508872,358.1952274789501,Residential
