lat,lon,area_m2,guess
30.148904240495536,-95.18549950061136,169.01079977685353,Residential
30.1458500399313,-95.18632125541073,142.72909586425163,Residential
30.149567999982683,-95.19913600000486,198.84523354102143,Residential
30.157347500017277,-95.1996394999984,104.1682031406619,Residential
30.16136271953412,-95.20451366293506,171.10913567670553,Residential
30.145696091277898,-95.20580674319632,120.71620559617216,Residential
30.146326499988366,-95.20592000000305,194.96271340691388,Residential
30.149278302907366,-95.1854487858548,78.5947938045239,Residential
30.149295500042157,-95.2068774999956,100.49220989125747,Residential
30.147864018552603,-95.2072982746776,40.765958772169014,Residential
30.147134000031194,-95.20748849999555,116.79006585409563,Residential
30.148393104252808,-95.20799634818256,111.62251963205355,Residential
30.14578147729829,-95.208268756451,75.66071131801948,Residential
30.13678354982396,-95.208397251846,186.47840485293005,Residential
30.157204846829668,-95.20865938891211,550.2635497152086,Residential
30.15186241401088,-95.2102915852014,155.46569823531107,Residential
30.140419322006675,-95.21069538936985,233.84074164337687,Residential
30.15433700001011,-95.21088249999634,134.57432333499074,Residential
30.141823788890417,-95.21103274855886,292.1495091641772,Residential
30.139300312135873,-95.19405814102099,49.58300360947374,Residential
30.15547672204468,-95.21684019595197,556.4158062158684,Residential
30.161545000036966,-95.20313550003485,187.59009910172438,Residential
30.161158570817513,-95.20507428733738,183.891443922623,Residential
30.16094413539678,-95.20517158948543,170.54756106194236,Residential
30.16060405330617,-95.20524850587158,198.79970996605724,Residential
30.148749000037316,-95.20687349999434,101.6811997061896,Residential
30.142368933850136,-95.20727136780316,214.23785354225564,Residential
30.14830075533119,-95.20719819360515,74.54544883477267,Residential
30.15228360643431,-95.20781321914404,146.65982941084204,Residential
30.13667400001129,-95.2087659999977,159.93353431964533,Residential
30.152531058176827,-95.20954704254314,152.5635177990046,Residential
30.13851074256867,-95.20969139726004,99.29793887318057,Residential
30.141848500015154,-95.21011949999726,191.07254805039312,Residential
30.141434911774393,-95.21074675370099,230.50839700591186,Residential
30.151772840666464,-95.21119017243394,239.67034433378782,Residential
30.14957000006887,-95.21150849999114,344.49205961253296,Residential
30.14242888402897,-95.21396941081531,160.9133194877675,Residential
30.14421407076227,-95.18671966926891,232.41224062970213,Residential
30.15155750000803,-95.19900749999427,76.92628112579685,Residential
30.161482500017566,-95.2031280000263,37.92913001343976,Residential
30.161444697829154,-95.20554033884255,173.04631172750874,Residential
30.139582260214635,-95.20573097098925,61.515552152078264,Residential
30.148540981459295,-95.2065242605638,90.68569803090487,Residential
30.155004243442164,-95.20702245697088,47.58278405662904,Residential
30.149091541793243,-95.20791484885245,440.1058978423448,Residential
30.146739000004086,-95.20872099999919,55.24732583962061,Residential
30.140565555488955,-95.20876924242582,124.14818002998791,Residential
30.152399821191135,-95.2088071477962,93.0104619006923,Residential
30.14353200002305,-95.20892899999691,101.93240678310394,Residential
30.142767645398152,-95.20966231442942,148.02778363696257,Residential
30.143983746598234,-95.21008374578402,153.31519048497788,Residential
30.141427115924063,-95.21036548476312,270.7790048468119,Residential
30.148171218249296,-95.21268794886278,129.5072635559235,Residential
30.156266000022832,-95.21283149998148,40.23220670543131,Residential
30.15397699999881,-95.21496850000078,29.955262077971817,Residential
30.14733919474759,-95.18777538898742,444.36371161995487,Residential
30.150969493676204,-95.19047934448953,116.15733320726643,Residential
30.139922667720832,-95.19435416551117,61.0186463056469,Residential
30.137316499995276,-95.19610700000285,105.09990148612816,Residential
30.158295962308237,-95.20017819197665,39.76122015052093,Residential
30.15311843559579,-95.20117100282906,111.97726925960123,Residential
30.15279901696393,-95.20170543256036,138.4488650765939,Residential
30.14630605360619,-95.20501630267619,121.53473909827338,Residential
30.14542450002531,-95.20515050000866,87.42308984264066,Residential
30.139813796491055,-95.20573975875186,78.97422025309783,Residential
30.160377545349366,-95.20586074954055,187.62355750905408,Residential
30.147086755650008,-95.20604245550544,62.70471783096314,Residential
30.13934034802423,-95.20678274736954,181.8859088196087,Residential
30.149408482165228,-95.20686874667707,139.8870118888701,Residential
30.143048229697058,-95.20698164153443,119.18801494088453,Residential
30.135203500019717,-95.20714449999667,140.5332398326912,Residential
30.136582500025007,-95.20706549998643,216.03317747365895,Residential
30.15141250004712,-95.20778199997885,205.9368946450551,Residential
30.144843449736364,-95.20819337083796,149.5562054255977,Residential
30.13961157954961,-95.20993124833606,61.41336323844577,Residential
30.15192272334601,-95.21087641352851,228.27332975013775,Residential
