lat,lon,area_m2,guess
30.261530163032123,-97.09538448934003,116.51396403461683,Residential
30.257975500032916,-97.11099049999893,119.53039293411055,Residential
30.25161590843362,-97.1026867887573,39.84983926567337,Residential
30.221663286266864,-97.1217313444465,155.47965572285082,Residential
30.269990924193568,-97.11398470946143,197.64254710032552,Residential
30.24504700002684,-97.11910699998715,173.4277417381022,Residential
30.232998500009913,-97.12011250000107,94.55683604628695,Residential
30.273016500007117,-97.15014800000036,84.89535419263831,Residential
30.278606243823912,-97.15332288163879,421.4441032638405,Residential
30.219031946248162,-97.14428420534392,56.97990155992676,Residential
30.265933814511644,-97.14720295642448,547.8439938725672,Residential
30.285292143299625,-97.14847691437183,761.4590988115849,Residential
30.249200000014184,-97.17764550004588,220.29101117613197,Residential
30.267099000002098,-97.15658699999852,39.93784227841593,Residential
30.24545089859896,-97.18448589555021,200.30922957647053,Residential
30.24302950003404,-97.17553250010393,353.13027070403905,Residential
30.245001044959984,-97.18415003338617,252.69635941756,Residential
30.226199832106726,-97.11362300149084,234.8993813973292,Residential
30.261189918861625,-97.11707520252509,124.58264699766842,Residential
30.224782423546394,-97.11888066288992,149.45622180533317,Residential
30.287025499995266,-97.12963849995353,374.9271369691107,Residential
30.226626726141525,-97.13601966723978,83.99128615338577,Residential
30.221355000002397,-97.14267449999937,90.22243492881006,Residential
30.237214223320354,-97.12136714003745,155.93039998052012,Residential
30.25442379019512,-97.15076408168711,126.73185564724662,Residential
30.241945586092328,-97.12597877807895,35.29141403733873,Residential
30.279721000002205,-97.15747149999903,47.996120038522356,Residential
30.281664699487465,-97.15805162870573,127.09119270652178,Residential
30.27614350001038,-97.16368300000349,82.54518353409615,Residential
30.219215701527457,-97.14413101912646,108.7194733151017,Residential
30.223624802886523,-97.14897038649144,72.27517622940489,Residential
30.25722750002809,-97.15571050003527,251.25789854300598,Residential
30.2680862329631,-97.16324871081925,236.09795768724769,Residential
30.25511374344582,-97.09234185269057,116.55908732081261,Residential
30.243524000043355,-97.11558650004123,325.2976507010241,Residential
30.242214051419765,-97.11630283030239,134.78034937704473,Residential
30.241890421126968,-97.12643320813324,68.89162557036208,Residential
30.259657191488188,-97.11677853793094,43.66007407663782,Residential
30.275269754029352,-97.13632804611582,120.12578714506559,Residential
30.243618507751957,-97.11900451347047,215.0005539974398,Residential
30.23554599998087,-97.14300200001799,412.1429802169551,Residential
30.235745500020403,-97.14588950001215,506.8533714682335,Residential
