lat,lon,area_m2,guess
39.78450383346562,-90.0935745092657,18.466265764619724,Residential
39.76767900001441,-90.12151999999423,416.91856917629906,Residential
39.76786839061061,-90.12194728296588,423.29506762911717,Residential
39.771022763542625,-90.1086104482055,174.58087264531397,Residential
39.77005250002659,-90.12269499999137,219.5390517361308,Residential
39.77068499999095,-90.10890449999945,159.38107572057976,Residential
39.77010300009832,-90.12327299998036,232.8631280758742,Residential
39.784916000010085,-90.09332749999679,61.00439191245006,Residential
39.78463000000228,-90.09358249999919,40.489778008344025,Residential
39.77053902809172,-90.09072573212016,211.38315517756646,Residential
39.77073750000362,-90.09645349999843,140.20877315743604,Residential
39.76853200003852,-90.120531999988,158.89809273515013,Residential
39.78452317674995,-90.09389745180002,94.53404105078175,Residential
39.77022699997478,-90.10266700000571,413.30267126174493,Residential
39.77142427697496,-90.10902375605752,211.99466115504623,Residential
39.78454249993936,-90.09321100001533,546.0734941966091,Residential
39.771038500010526,-90.0978835000056,94.73480295787986,Residential
39.76975726891477,-90.12295396582218,298.2299547618108,Residential
39.78447750000161,-90.09372599999536,46.72721529321741,Residential
39.771279215485166,-90.0965185121724,397.3802873297527,Residential
39.77097650000844,-90.10844249999876,36.38853543030416,Residential
39.77017350000763,-90.12354299999797,66.26636450706076,Residential
39.770664000016076,-90.09097749998935,106.50125930347767,Residential
