lat,lon,area_m2,guess
32.45355276787318,-87.77424690003122,289.25765211229793,Residential
32.46037250005815,-87.79469799993036,366.0499214697225,Residential
32.45917200004264,-87.79886049998407,367.8784080606954,Residential
32.46031263683827,-87.79037694236831,161.4432309542117,Residential
32.455830231492754,-87.78421714384974,364.3370558032397,Residential
32.45297808218152,-87.79253243979079,833.7888434396436,Residential
32.46387893282612,-87.79270750851411,204.73243377582307,Residential
32.45665300000249,-87.77708749999888,45.42483065457381,Residential
32.45946249997382,-87.78925500000236,202.10157415517816,Residential
32.45667183822016,-87.77730355423947,362.53071315125385,Residential
32.44693000000852,-87.78094650002737,157.00975214509214,Residential
32.45712184571752,-87.77965747783868,361.57176270395337,Residential
32.44340834235402,-87.78536850511728,325.05101896044516,Residential
32.45832516518657,-87.78406750479881,182.11257109403013,Residential
32.44405824240849,-87.7895810541938,294.86841746320636,Residential
32.44679978340496,-87.78937401643407,416.64130938858267,Residential
32.45136942846974,-87.77534193051399,349.7107733418113,Residential
32.45482168065687,-87.78130713187049,332.2856799366945,Residential
32.44308984779277,-87.78341974960809,80.95991296690933,Residential
32.443937010406565,-87.78802452905688,301.98208968414934,Residential
32.46074443854546,-87.79051762444878,192.81422235018897,Residential
32.460666000004785,-87.79117099999306,141.65519061591058,Residential
32.46145346048097,-87.78967520619945,130.06450645344424,Residential
32.460941569886685,-87.79205850135435,247.01138673696607,Residential
32.455874999994975,-87.7926015000048,128.97346265433438,Residential
32.44439428781612,-87.78795222434505,221.9126093342518,Residential
32.46152703537755,-87.78935077860258,157.50156976469646,Residential
32.45950593334639,-87.79006455876116,264.68501380928967,Residential
32.4633766682095,-87.79053242075159,251.8351132830404,Residential
32.461199980995886,-87.79081819131213,136.50446219686685,Residential
32.46068650002241,-87.79257400001453,169.37472039932584,Residential
32.45674850001235,-87.78180900000106,91.55419459447415,Residential
32.46647937701442,-87.79661563282339,45.388586977657745,Residential
32.46099147442162,-87.78982270265786,150.82626776519223,Residential
32.46631158008115,-87.79652517702839,344.1810959902558,Residential
32.444026000100195,-87.78604449999779,311.76246332088635,Residential
32.46597349997553,-87.78822149999243,218.672003629009,Residential
32.460819999998506,-87.79088699999652,64.02854991370349,Residential
32.44414634104534,-87.78431608581923,367.5076534205732,Residential
32.46204995177325,-87.79118819828305,66.59721653598298,Residential
32.46644831792814,-87.79829201798262,50.04000307681018,Residential
32.44373900000621,-87.7875549999957,49.17754009935202,Residential
32.4431133463268,-87.78420419283925,176.18441031930027,Residential
32.45993942465815,-87.79592931945011,135.1004196014455,Residential
32.451886444553196,-87.7864917396013,301.8121418623301,Residential
32.46079549998769,-87.78932549999618,157.12816286306222,Residential
32.46447150000431,-87.80162599998029,92.7362652941575,Residential
32.456421931704746,-87.78226218279431,316.08197390551794,Residential
32.45490144690612,-87.7920592128583,275.39883197542906,Residential
32.45424122708466,-87.791027471334,402.28575069916684,Residential
32.449007510849746,-87.7965458371043,51.25515544304701,Residential
32.4653310000253,-87.79487450000825,181.80453937929994,Residential
32.45378137255031,-87.77410760026082,168.9644063132072,Residential
32.46990825258519,-87.79056731969503,244.81970943398196,Residential
32.46501295814974,-87.7915704743611,428.84067320296725,Residential
32.45645290165091,-87.79232213695137,269.5258190008252,Residential
32.455721957448624,-87.78180767663711,347.1497684271239,Residential
32.46213000201853,-87.79145019567811,226.8902863789299,Residential
32.46170346786582,-87.79395862358453,181.36857361017258,Residential
32.46020960833058,-87.78923072680247,159.68297443821263,Residential
32.44678324486404,-87.79010012033909,323.7082110886913,Residential
32.45912450003157,-87.79225349998532,249.56464669327235,Residential
32.45174222648415,-87.79216728446289,391.1102841052894,Residential
32.45472974457301,-87.7924931599662,274.7938021258025,Residential
32.460031559487405,-87.79265065673032,179.93850722316338,Residential
32.45916332416498,-87.79863615375935,140.03037118167433,Residential
32.464167203654014,-87.79289339508766,50.8563392885706,Residential
32.45152904498443,-87.77432747763018,370.89989903457314,Residential
32.457530000003324,-87.77639099997396,286.8748424461903,Residential
32.46960950009726,-87.7879219999259,313.7983507603587,Residential
32.46807557775852,-87.79834527714115,445.38931955581967,Residential
32.46266609536324,-87.79637491007661,234.6887170513838,Residential
32.46108300002824,-87.79139749999945,154.1494883331259,Residential
32.45680888700751,-87.77412015400185,110.44735402259667,Residential
32.44380507213976,-87.78355847746722,440.65174818643044,Residential
32.462406025148084,-87.79521588097893,169.0854473909659,Residential
32.466477000005376,-87.79809650000587,176.75673170279705,Residential
32.463711499999796,-87.79137049999979,109.21939033559966,Residential
32.46630599996853,-87.79214899995056,126.03542456797769,Residential
32.45888630643518,-87.77838779908149,374.00930310130593,Residential
32.46441669071422,-87.79151915918564,102.82120774482787,Residential
32.46090254353858,-87.79258482587468,79.62272644590958,Residential
32.46461750000626,-87.79121149998903,263.65077236967505,Residential
32.463905650776105,-87.7951772553967,452.2751205919407,Residential
32.46293539692607,-87.79390345130395,198.12208455772486,Residential
32.45042190669079,-87.78475853931897,479.70243509406464,Residential
32.46162900010475,-87.79103299999684,233.15580667189084,Residential
32.45772865699469,-87.77693728079831,386.8561383280608,Residential
32.44748999999007,-87.77729049998271,168.94190344611962,Residential
32.460418290073775,-87.79207918496517,288.2728653849322,Residential
32.45961850001776,-87.79371350004193,235.22461788297755,Residential
32.45671507883052,-87.77378314228532,310.14005918757573,Residential
32.46249455401701,-87.78989980510134,181.80954645181092,Residential
32.448813496564526,-87.77670517049744,185.9408893665429,Residential
32.4605089999892,-87.78927999999881,165.57672670059247,Residential
32.465199897230576,-87.79452967740953,296.3044985111011,Residential
32.454894911352845,-87.78029210646172,374.37101128366925,Residential
32.44363999997128,-87.78800300000776,218.59993245929977,Residential
32.44408626010885,-87.78785580878113,38.60715655501748,Residential
32.46108770880976,-87.78940865882382,141.33986302491536,Residential
32.46093079447894,-87.79010083410256,152.83375808760493,Residential
32.463127570605465,-87.79202968877223,291.582720889314,Residential
32.451100831306356,-87.77551461887629,119.52983368448872,Residential
32.45522095090414,-87.78443420731934,300.83458412702043,Residential
32.465731979460934,-87.78851467268666,411.0009002161005,Residential
32.46131500005377,-87.79033300000401,212.5784335747885,Residential
32.46585925288975,-87.79759756449192,114.50755185992259,Residential
32.46419500002357,-87.78785099999675,177.9051602592277,Residential
32.46378206467273,-87.79117674624298,222.43242270500855,Residential
32.466369999963526,-87.79197799995542,146.22765889596178,Residential
32.45988800001242,-87.79283899998433,149.72847762628072,Residential
32.462907922563204,-87.80326930112174,392.89627522180007,Residential
