lat,lon,area_m2,guess
37.385991999978465,-86.92565850002919,244.00259726395024,Residential
37.38863569059529,-86.92762889831737,43.90754473647314,Residential
37.38258480554023,-86.92926817751594,348.3375736791339,Residential
37.38061250008455,-86.92991749999462,228.46949979908672,Residential
37.382017000100156,-86.92581999991052,260.5624020728916,Residential
37.387037996649376,-86.92888385016873,155.0879597052253,Residential
37.3838370000213,-86.92332599997822,152.53309316807963,Residential
37.38507657097973,-86.92590522943172,139.20005967304442,Residential
37.38747464834991,-86.9299581375295,272.5978686088093,Residential
37.381929999969884,-86.92829500004568,245.97305780882016,Residential
37.38528953367454,-86.92516868570124,192.46398446938,Residential
37.38240800000049,-86.93054450000182,85.51836953254639,Residential
37.382324195295,-86.92702208066264,309.32513964054607,Residential
37.38420570504861,-86.92474787346849,120.36841444070217,Residential
37.3879064999904,-86.92932850000695,155.560522825921,Residential
37.381664849333234,-86.92631855768799,170.8044776052534,Residential
37.38193280386688,-86.93192722409462,223.00840546787617,Residential
37.38555341365292,-86.92308724300123,43.723477094800685,Residential
37.38510799999774,-86.92294250002004,202.64356841887104,Residential
37.38951116895903,-86.9296238525088,65.75385088724596,Residential
37.382459342794384,-86.92839013046041,258.4767143884073,Residential
37.386405781824664,-86.9290267836589,216.17450193281257,Residential
37.38876916895412,-86.92684215372738,165.0651925824327,Residential
37.38845995407975,-86.92925197686839,62.94189992974533,Residential
37.382875385861865,-86.93184991183344,102.58843155108309,Residential
37.38207302085383,-86.9277220808449,185.4294829819328,Residential
37.38315650003153,-86.92877250003377,150.58110193527205,Residential
37.3941894999835,-86.93074400000692,177.77544017926982,Residential
37.38661950000503,-86.93157100000087,75.64452985188177,Residential
37.386208000007365,-86.92592499999668,65.17213472310938,Residential
37.38219516667137,-86.92777900000111,50.911812007486304,Residential
37.386463343593036,-86.92983932365935,45.93868865747189,Residential
37.38189800000284,-86.93171299999815,59.820530811114935,Residential
37.38121227696829,-86.9327175829303,159.97170245214545,Residential
37.38592254365984,-86.92390972334691,169.26091888506596,Residential
37.38391765665738,-86.9242411857279,56.835948932643575,Residential
37.38786373280911,-86.92643527340765,132.9925499779338,Residential
37.389509073078244,-86.92891824306278,129.23553197855418,Residential
37.38933175957056,-86.92916106588483,91.68210128619609,Residential
37.387170527011904,-86.9294637175791,124.93141835068373,Residential
37.38262686038465,-86.92962750148824,152.24327424596865,Residential
37.38622016774247,-86.92751212355873,280.73189685437586,Residential
37.38389447025065,-86.92982819184742,267.0761856226675,Residential
37.38509600003043,-86.92730849997847,275.2769655537928,Residential
37.382631822646275,-86.93033475071887,240.62462874212915,Residential
37.3874640662848,-86.92537836471597,61.30754286627266,Residential
37.38346699998733,-86.92373550001724,178.04002932888142,Residential
37.38555350898179,-86.9250456542436,196.00387869349217,Residential
37.386596882204714,-86.92963817502168,212.0925463393616,Residential
37.385649717531315,-86.93011631760089,104.32772417592506,Residential
37.38790147075784,-86.92667279939151,133.2750355662083,Residential
37.386896274463325,-86.92841445369126,368.59550628214697,Residential
37.38379716329009,-86.92843429740695,201.83909367033013,Residential
37.389475491273245,-86.92935277110504,64.5368635972037,Residential
37.38531450000532,-86.92597199999742,76.67819278076715,Residential
37.38352926089803,-86.93235712754299,261.3218810446656,Residential
37.386573228987814,-86.93017441431468,332.6352809971853,Residential
37.382577999987454,-86.93093700000651,116.48874440335123,Residential
37.386930000002515,-86.92867350000158,74.99876975835527,Residential
37.38903150002376,-86.92906599998373,130.19585004591147,Residential
37.38243718277246,-86.92505609588453,197.82041958533577,Residential
37.38242758787749,-86.92978574545516,69.16949487490423,Residential
37.38633899999779,-86.93042000000524,83.75620802612791,Residential
37.38167500000107,-86.9298509999988,55.92204535377422,Residential
37.385438278824665,-86.92453856813997,84.32016698648982,Residential
