lat,lon,area_m2,guess
35.22983970950801,-81.37054884967188,165.67126650293127,Residential
35.231769634343586,-81.369913113201,379.39694568132336,Residential
35.228790850941934,-81.37052243068788,187.85060418864765,Residential
35.22306177138518,-81.37083838128022,91.42965035204499,Residential
35.216956500005324,-81.37799649998838,145.5716744531847,Residential
35.2212181299006,-81.3750116229125,133.61408618918236,Residential
35.22958597507767,-81.38191370471758,581.5995035639786,Residential
35.216554500042974,-81.38167449996979,203.01323250858962,Residential
35.24039053175292,-81.38200877245265,67.14891417808363,Residential
35.23272300000793,-81.38365450006866,263.3420847827692,Residential
35.24214829652926,-81.38023187490622,314.300398027612,Residential
35.21795222271542,-81.38033836027887,178.7249925816638,Residential
35.216566500009726,-81.38034049999263,101.84630796056058,Residential
35.24000250001397,-81.38063549998972,118.04585392839068,Residential
35.239544500066664,-81.38522750000305,226.36765521871806,Residential
35.24043953395964,-81.38149978041746,324.84519723425944,Residential
35.233461535314156,-81.38695484679323,311.8017327899885,Residential
35.22269749997617,-81.38766300001215,205.53561606499892,Residential
35.218986562213885,-81.38881201021913,227.2213493923538,Residential
35.241982507049066,-81.38499306774189,123.4244315895032,Residential
35.22017606742437,-81.38626177524806,247.4204399581522,Residential
35.23435822559515,-81.38645506423805,390.62627941767647,Residential
35.23706849999378,-81.38793449999375,137.58769896801692,Residential
35.21992099999693,-81.39181949999592,72.52297230116926,Residential
35.2407967875221,-81.38879216498147,173.6220852416861,Residential
35.23750750007749,-81.39274199996738,109.02085014023785,Residential
35.21947600348417,-81.39117333590089,140.3810376946141,Residential
35.22143003423635,-81.39731431543784,59.88564151742112,Residential
35.23811830862342,-81.39801776564671,139.04836280627745,Residential
35.236161157440364,-81.4002874416531,200.32484280321142,Residential
35.23198850001927,-81.37235049997528,88.50908468751285,Residential
35.22107500000004,-81.37304349994328,154.68750729211126,Residential
35.220734000006495,-81.37355100000323,62.326709441875764,Residential
35.219789444565876,-81.37418225517042,56.203121034385774,Residential
35.240051188287225,-81.37769998401122,211.1453008051754,Residential
35.240040251375376,-81.37977492153111,90.41884169844093,Residential
35.22713350000172,-81.36969399995593,162.03325590222656,Residential
35.22852295544344,-81.36988984969737,226.09353694332222,Residential
35.22749034465315,-81.3702032821471,257.0424138678393,Residential
35.23909449999467,-81.38258699999726,113.36942360913937,Residential
35.2260772253805,-81.37157618366751,320.9432726654121,Residential
35.236253324636905,-81.38388506885343,358.6519382624559,Residential
35.23639082832606,-81.38533533483816,278.60702671057135,Residential
35.234194000014476,-81.3872389999948,118.01741560667284,Residential
35.226832585130516,-81.37720970006696,159.42850858432664,Residential
35.24045800000135,-81.38072549999791,108.35934766867632,Residential
35.241888499979574,-81.39094650000168,170.10189714402225,Residential
35.239812499970355,-81.39112000002321,192.27144126464708,Residential
35.234206000004626,-81.39477999999629,66.69159000710731,Residential
35.2203580000236,-81.3872284999652,177.3285606172641,Residential
35.22118350000103,-81.38878549999845,77.5122977580036,Residential
35.23480294993207,-81.40110308507842,86.55253300597349,Residential
35.23887175567969,-81.3903706961847,321.1498112928024,Residential
35.23794049998311,-81.39110650000862,145.7525419710305,Residential
35.22015486017047,-81.39232217247783,244.32924424560946,Residential
35.237723000002234,-81.3931499999993,55.53129520167659,Residential
