lat,lon,area_m2,guess
39.0106852460929,-87.16572309208692,54.244743814190656,Residential
39.00434630624342,-87.1653663291668,379.81303962598054,Residential
39.008936423773996,-87.16779525321027,196.3915130689009,Residential
39.0059049169323,-87.16706586526945,288.63372044825456,Residential
38.99542174531708,-87.17291995193236,187.99979104103284,Residential
38.995336499999816,-87.17489550000029,60.80242244809852,Residential
39.00646450001747,-87.16707649999177,191.06024179358195,Residential
39.00887304664311,-87.16865074606069,91.26690697951761,Residential
39.00883175209898,-87.16619758360426,189.83671853614914,Residential
39.00682740977167,-87.16703381102707,279.38644839432277,Residential
39.00845449996003,-87.16755750002089,104.97238232570263,Residential
38.99517758778291,-87.17129474866388,478.06100222057285,Residential
39.009600419150196,-87.16622775384366,139.06937716186746,Residential
39.00664291402475,-87.16704175264069,122.02269224177188,Residential
39.009649000013525,-87.16575749999372,125.84338760916597,Residential
38.99541250000597,-87.17329899999714,83.5619101526009,Residential
39.005815500014165,-87.16749799999413,123.03948017159388,Residential
39.00896350001044,-87.16882549999539,174.5080348574053,Residential
38.995351000007254,-87.17452149999657,82.49655970261219,Residential
39.00989525680887,-87.1660354699504,70.66578907565557,Residential
39.00895476511032,-87.16703613928259,291.3713784738939,Residential
