lat,lon,area_m2,guess
34.78571150000145,-85.72820150001208,112.17561294250007,Residential
34.78264000000392,-85.723090999998,76.17765234191376,Residential
34.788020500016096,-85.73427999998867,208.25142294045878,Residential
34.784995566852366,-85.72682459565068,167.59286627884921,Residential
34.782354044823904,-85.72159548791046,486.4748171629213,Residential
34.78588183926096,-85.72780930906613,245.4196549857972,Residential
34.78491144216021,-85.722712130378,226.6749990187737,Residential
34.77585600004865,-85.7223269999828,318.3968629621774,Residential
34.787672000033695,-85.73379899995528,302.7794134318207,Residential
34.78453250007266,-85.73539349997976,392.5419819634315,Residential
34.77029742602596,-85.74832555715516,92.97225131904251,Residential
34.76496166183345,-85.72698099004873,315.6442976555892,Residential
34.78704360010257,-85.7377343268305,367.76464219849726,Residential
34.784621768529306,-85.72266726040122,223.2511529076307,Residential
34.77619307527947,-85.71791845976894,218.2353616689362,Residential
34.78830308012152,-85.7356108386094,148.93575328163405,Residential
34.78811500000777,-85.73600949999705,92.8205446503796,Residential
34.78185534278133,-85.7228729323893,321.2807620303243,Residential
34.782445049754145,-85.72289216823177,236.9143923048392,Residential
34.779556458372184,-85.71923531931941,70.20027881058923,Residential
34.78778935720978,-85.73419876882905,101.95885540180427,Residential
34.783727183662826,-85.72186293030282,146.26216666574317,Residential
34.7660316895565,-85.72363573571897,501.89389538399615,Residential
34.783576000001744,-85.72195349999737,47.28458572721929,Residential
34.779615230550974,-85.7196501112624,247.19704017229657,Residential
34.787712570988404,-85.73398071347268,68.5566038537718,Residential
34.78267600001733,-85.7355524999718,119.68748769459185,Residential
34.787995692003626,-85.73526956948504,296.30044327966743,Residential
34.788414500000684,-85.73569649999251,70.47529288188656,Residential
34.783324791147564,-85.72192507297213,26.14654922435848,Residential
34.788576543199746,-85.73528881926987,457.1373860232978,Residential
34.783384742725794,-85.72102702217987,912.7235347772439,Residential
34.77622850004521,-85.72279299997128,474.5297037080885,Residential
