lat,lon,area_m2,guess
34.76273627644623,-85.7168279603441,150.36281229611168,Residential
34.76547724530565,-85.71777637342343,539.2225884995095,Residential
34.77696082876842,-85.71655936375898,272.48575382172237,Residential
34.762353738106356,-85.71823361446081,94.49154952045319,Residential
34.76264164648009,-85.7151290801359,314.8008043064234,Residential
34.75522314779351,-85.72674265868886,609.5912895606134,Residential
34.77585600004865,-85.7223269999828,318.3968629621774,Residential
34.7602255000025,-85.71631849999095,122.76576423056174,Residential
34.76163250000546,-85.72310899999655,98.22612911731562,Residential
34.761891030711496,-85.72253280236103,119.44371344353019,Residential
34.76496166183345,-85.72698099004873,315.6442976555892,Residential
34.761694990232606,-85.72277633397292,500.55067963535356,Residential
34.77619307527947,-85.71791845976894,218.2353616689362,Residential
34.777200334008675,-85.71684749234849,148.33561389733396,Residential
34.762394407692476,-85.7172111290679,266.1468879177211,Residential
34.78185534278133,-85.7228729323893,321.2807620303243,Residential
34.77365649999863,-85.71757350000524,59.64608638289396,Residential
34.779556458372184,-85.71923531931941,70.20027881058923,Residential
34.76278550002782,-85.71443899999935,208.53082025194038,Residential
34.7603663184359,-85.71779752283966,129.97949047517994,Residential
34.766319240838236,-85.71514937296084,544.2552275186962,Residential
34.7660316895565,-85.72363573571897,501.89389538399615,Residential
34.76216881293412,-85.71893519786138,283.7373417083078,Residential
34.779615230550974,-85.7196501112624,247.19704017229657,Residential
34.7621071744178,-85.72237959946408,271.59730057477907,Residential
34.762406207064835,-85.71679333752334,98.53903718249488,Residential
34.77622850004521,-85.72279299997128,474.5297037080885,Residential
