lat,lon,area_m2,guess
31.119601499998435,-96.91788499999697,63.379114237068315,Residential
31.120860190681118,-96.92753877925495,535.1619992817815,Residential
31.115181948832635,-96.9355482450223,325.0865860915511,Residential
31.122747425509097,-96.92073317389858,191.51619349159034,Residential
31.10709400001544,-96.93673099998554,269.70872970852577,Residential
31.11695058435921,-96.93785881147105,232.60192952177124,Residential
31.113822576085248,-96.93639528817198,250.8933896883914,Residential
31.12061862853819,-96.92686232258086,139.01467313120548,Residential
31.122928696904268,-96.92106505710402,113.34198613709958,Residential
31.11928163262985,-96.92516241148387,262.3052686926264,Residential
31.115040000010634,-96.92823850000146,218.11188572972065,Residential
31.12098500001501,-96.92189800000578,148.058213265742,Residential
31.11780497485345,-96.92765368628794,152.4413315393016,Residential
31.122720440193344,-96.92097019620888,50.15045112599668,Residential
31.120031196719452,-96.92401256173625,75.82252362826605,Residential
31.122543000020194,-96.91895200001497,172.27746224968138,Residential
31.12093499663547,-96.92184033692075,33.465956304327094,Residential
31.11537476218786,-96.92820538829525,185.00838200029736,Residential
31.122453810520263,-96.9188404660311,29.557334479270622,Residential
31.12028344739398,-96.92394877749908,127.80375188534622,Residential
31.120792021346922,-96.9225790072008,199.84921087515795,Residential
31.12224350000007,-96.91876299994557,386.7899779332357,Residential
31.121037084560882,-96.92173367585772,142.3465253698151,Residential
