lat,lon,area_m2,guess
34.79449399997552,-90.25065999996804,193.9773310220104,Residential
34.791267107071405,-90.27010662482375,81.0378409426884,Residential
34.78951451181968,-90.26766929720596,108.8352629855871,Residential
34.789198000055315,-90.26861399998002,101.28625288683295,Residential
34.79130988782616,-90.26972408980289,120.89473341630048,Residential
34.795005237108136,-90.25068363472475,289.598622362346,Residential
34.795192000001535,-90.25093449999721,49.96244273640061,Residential
34.789898999999586,-90.26678849999269,206.59138067972634,Residential
34.790523504343014,-90.26872633296746,56.418633724614665,Residential
34.80256750002691,-90.26190649999009,136.79146336504004,Residential
34.790967500004264,-90.26935799996616,73.18031220007325,Residential
34.79155349995675,-90.27098200001384,122.92400615935775,Residential
34.78957168869958,-90.2671458647409,83.87451584566769,Residential
34.79566250000055,-90.27363849999861,322.8416162921013,Residential
34.79032750003015,-90.26894000006612,86.8360922239329,Residential
34.791717112747676,-90.2700045896667,62.16287051225619,Residential
34.80152999998897,-90.26027900000317,153.4566043575864,Residential
34.801755499984,-90.26028450000472,181.9277989512843,Residential
34.791597368472395,-90.26995041857279,118.58061557297309,Residential
34.790922578005166,-90.27039520059564,114.02117830143925,Residential
34.78981700004905,-90.2671830000326,77.00539545740881,Residential
34.78906800002623,-90.26808549999052,63.8348848133893,Residential
34.78996463213471,-90.26850856785802,104.90782225294743,Residential
34.79066112924211,-90.27008757102007,105.51951304645898,Residential
34.79455199982462,-90.27321000005598,552.0202531609093,Residential
34.802513500028155,-90.26367758432441,184.33506210271366,Residential
34.79061895135024,-90.26930627927436,88.95348490362392,Residential
34.79074270039571,-90.27018576827757,103.37064431049984,Residential
34.79000800003102,-90.26929500006467,120.4124837891731,Residential
34.791904499975026,-90.27101850000791,101.53964176048783,Residential
34.7902769999953,-90.26819299993109,112.76568587199918,Residential
34.78983394607153,-90.26908128450226,98.10595580590613,Residential
34.791823371217966,-90.27013390005713,79.91398078948322,Residential
34.80103811973629,-90.26027725184129,146.63582465586262,Residential
34.79225519320109,-90.2710297218732,29.123087160792362,Residential
34.79025550000433,-90.2691240000016,45.33492219859566,Residential
34.78971089986731,-90.26716216567344,87.95034097422871,Residential
34.79031050002502,-90.2677779999719,77.31393645563739,Residential
34.79191349996852,-90.27070950001003,112.48414710818426,Residential
34.80177349998262,-90.26293600000528,155.9483644435238,Residential
34.790526000017316,-90.26919400006976,95.12158102808395,Residential
34.79016450002788,-90.26955750005361,86.98035316549067,Residential
34.78940700538516,-90.26860915687652,86.72381311513907,Residential
34.791351401712,-90.27021988506111,75.16871213779577,Residential
34.795346071509975,-90.2508037659809,74.3664344296171,Residential
34.79653799982301,-90.2731895000583,554.5624022207559,Residential
34.79893449999583,-90.2600320000008,164.15820012237288,Residential
34.800115999991455,-90.26006150000228,170.00893577594135,Residential
34.79144045190564,-90.27033847057787,71.04122881041873,Residential
34.8025665000308,-90.26138899998868,149.16737801439123,Residential
34.799376999992525,-90.26001450000192,170.64941448394603,Residential
34.80256050002816,-90.26241399998963,148.15700419425625,Residential
34.792240499995614,-90.27117900000138,24.07342802874522,Residential
34.78976150005739,-90.2677174999997,94.46340687247024,Residential
34.79057700002496,-90.26997850005499,87.48475755037093,Residential
34.7901694999992,-90.2683194999266,114.58990551691889,Residential
34.79040537871003,-90.26974692050564,91.76703066892172,Residential
34.79191999998106,-90.270527500006,79.7437317174595,Residential
34.78819675444471,-90.2476743763971,207.87253813770235,Residential
34.79962449999174,-90.26002150000217,168.84553595505452,Residential
34.789917500028906,-90.26918000006148,107.97359797595928,Residential
34.79516034840807,-90.25072783583994,158.10635258151757,Residential
34.789297000053686,-90.26862049998061,104.7489007816718,Residential
34.79529881849803,-90.25098958065358,67.87894648127971,Residential
34.80091099999084,-90.26081250000261,135.93950046212737,Residential
34.790209000029215,-90.26748250006625,106.19096823216324,Residential
34.78952510984994,-90.26870689121697,94.19023898908523,Residential
34.791907999967535,-90.27086750000889,113.72074582101948,Residential
34.7914970000439,-90.26983750006158,118.56535087429056,Residential
34.79047950003255,-90.26986900007098,108.67337001422692,Residential
34.79597099992504,-90.27362050002353,398.7974072323111,Residential
34.795667999979536,-90.273193500006,238.29043366432276,Residential
34.801468999980216,-90.26084600000597,186.47240912319708,Residential
34.791888754183866,-90.27131347587067,136.42863863621056,Residential
34.80058210978867,-90.26021378310874,169.30714421984877,Residential
34.78947828074259,-90.26812066000281,67.04998612848387,Residential
34.791529307003394,-90.27049534649439,76.5339544720668,Residential
34.79646849982448,-90.27387100005605,532.9627165280156,Residential
34.79005070025215,-90.26861576594519,102.83620823589179,Residential
34.78933950002464,-90.26809099999107,60.24822144000335,Residential
34.790147500030244,-90.26873450007042,94.8645370726708,Residential
34.79100690927367,-90.26979034515344,70.41310610185582,Residential
34.79082200003409,-90.27028500007435,122.55441801097692,Residential
34.800811999982265,-90.26026700000526,194.9653987691479,Residential
34.79021350001788,-90.26884900003738,69.89359076874763,Residential
34.791114999992736,-90.270663000041,109.36268314310435,Residential
34.789706500027954,-90.26899050006121,98.2246572852193,Residential
34.79082020126357,-90.26952626367786,135.16371254382898,Residential
34.79189760751048,-90.27029556442595,118.16780918438145,Residential
34.79638149982648,-90.27361050005538,534.9113920943008,Residential
34.80085399998094,-90.26359800000574,184.3286130988435,Residential
34.79101783240937,-90.27052141815109,111.26940368252897,Residential
34.791555499956864,-90.27112450001381,125.11901036301421,Residential
34.79188699995578,-90.27146150001414,131.3325289331257,Residential
34.79333400000272,-90.27234149999842,34.64616353224499,Residential
34.78920400002539,-90.2680864999908,66.37003057353665,Residential
34.790091000029285,-90.26940100006355,95.71975186525988,Residential
34.79190799996874,-90.27116750000548,111.32975884961225,Residential
34.80135799998048,-90.2629400000059,180.78314041809892,Residential
34.789637500056635,-90.26769200000481,86.73416074421723,Residential
34.78892000001923,-90.26808949999304,42.97577495390684,Residential
34.79153899997062,-90.27065650003287,123.49097550233769,Residential
34.791552499957966,-90.27084450001344,128.29323687918955,Residential
34.79219849999379,-90.2714260000019,52.866712143881955,Residential
34.801298499990466,-90.26028700000269,148.2016588519798,Residential
34.799076449343126,-90.26053621655436,216.6406235076851,Residential
34.791116065912995,-90.26986822052409,136.74496463797846,Residential
34.79119277684671,-90.26998826679694,112.6400217864356,Residential
34.79504699982638,-90.27321000005541,549.4612599364525,Residential
34.800710382764315,-90.26082274960406,158.29591525295262,Residential
34.8025675000383,-90.26089449998597,168.50914980767573,Residential
34.79987949999216,-90.26001850000154,159.82826234914864,Residential
34.800357873876614,-90.26013974169423,161.38327533464565,Residential
34.78963600003035,-90.26885050006577,108.07715804758404,Residential
34.80256950004112,-90.26020799998497,163.84162231937674,Residential
34.799297499989436,-90.26052300000282,205.7271734848067,Residential
34.79604449982727,-90.27319100005512,548.1767576077701,Residential
34.789644500024316,-90.26816500003616,86.4454416651815,Residential
34.79043045857356,-90.26906626091447,87.10904523052281,Residential
34.792194999995104,-90.27159500000147,48.971242498003576,Residential
