lat,lon,area_m2,guess
31.167577242917123,-95.86716137104867,324.7644764877541,Residential
31.16733145567947,-95.8667813123188,131.63049791841416,Residential
31.169084999954705,-95.86053999997381,378.3699325173985,Residential
31.161680000005116,-95.84457650002604,101.62571510384055,Residential
31.176789515311683,-95.86461783965666,290.52154307844216,Residential
31.15841856231643,-95.8684956362801,193.91992133585097,Residential
31.167113570613026,-95.86689957351912,370.2131858874932,Residential
31.17503700001867,-95.86486249995735,205.73644259228118,Residential
31.174946500005916,-95.86633499999897,80.5248014127481,Residential
31.171250261746135,-95.85704355562359,169.6156868883851,Residential
31.17088310132391,-95.85662031955167,292.79193424317464,Residential
31.175921097161254,-95.86357900436623,263.143481038288,Residential
31.158933354078957,-95.87240539113897,134.52031468857598,Residential
31.177237916527787,-95.8648012820623,150.88547419258248,Residential
31.162222367180895,-95.87570481220489,119.9177055346519,Residential
31.17363609195471,-95.86363769159489,221.0025153686836,Residential
31.17444500001485,-95.86523299999747,151.27079989178355,Residential
31.167880563244214,-95.86723074480602,197.32012181981347,Residential
31.177044499983346,-95.86481300001044,124.29871941577288,Residential
31.168739170211445,-95.86508116326834,96.57689324570434,Residential
