lat,lon,area_m2,guess
39.88987289427578,-89.8152668239868,84.77596722139039,Residential
39.910213252855,-89.82862928701489,412.88915769076254,Residential
39.892658316558055,-89.83127435792501,401.3896399629841,Residential
39.91392800000025,-89.83855399999972,54.08213292562395,Residential
39.91819132144722,-89.81441321546271,420.9298263541377,Residential
39.910789500029786,-89.81481199999023,196.41890423732906,Residential
39.870538031143276,-89.84544678810825,21.661679911684537,Residential
39.88393282020664,-89.82465154176761,467.8528759509527,Residential
39.87779976409973,-89.85191938425433,397.0909217300842,Residential
39.89661292931145,-89.85352472339228,61.842289640871755,Residential
39.88773900000892,-89.85476349999709,55.66081032571972,Residential
39.89314517608418,-89.83654483926543,262.90486420792297,Residential
39.92092811718862,-89.86706819219951,272.14806286700417,Residential
39.94682300002234,-89.86938199999271,148.98480234053383,Residential
39.92117150005783,-89.86976249998168,202.13963647592257,Residential
39.8834849796734,-89.8739831706836,47.53998940498364,Residential
39.88333757442158,-89.84688215677622,183.61165495280616,Residential
39.94455100005891,-89.88666899997507,330.85803373985385,Residential
39.92209350000298,-89.86164999999005,77.93958231915141,Residential
39.88343550001199,-89.86505700002223,116.06463792435667,Residential
39.88642950003291,-89.86695400000534,160.4863182522971,Residential
39.88956258034126,-89.86897917657846,29.904163408528618,Residential
39.91480197805418,-89.87630021247351,419.47342157360026,Residential
39.93044150000148,-89.88245299999558,59.70210707038058,Residential
39.881909499995174,-89.88307550000088,138.47677983001506,Residential
39.893583000007524,-89.81060299999746,72.0608171852271,Residential
39.920588000059254,-89.81139099998111,207.04329417059125,Residential
39.92396454999451,-89.82165514439848,140.42616762117757,Residential
39.93883400001108,-89.82241599999638,65.88695690362911,Residential
39.934418422326,-89.82467954601859,598.6488859208604,Residential
39.927498497173154,-89.8255598942454,245.13161697691717,Residential
39.87402300580201,-89.84022966666689,48.75637528457921,Residential
39.938188484285526,-89.84235946940807,165.31944486631,Residential
39.923572000000725,-89.84988749999947,82.18695307823525,Residential
39.87929100000464,-89.86217149999838,65.15610228698947,Residential
39.89146400000666,-89.86769800000907,332.7956565400473,Residential
39.87825300005114,-89.8826249999833,340.6477242572211,Residential
39.88302622264155,-89.89566696413699,218.7759183075498,Residential
39.921862999985436,-89.80461900000194,143.85225062095947,Residential
39.91749225219649,-89.81693110492489,167.49783482798352,Residential
39.87415950000412,-89.8403579999975,64.25033925063897,Residential
39.93851199999901,-89.84188949999805,28.186086243646784,Residential
39.92316649998848,-89.84958950000292,113.02710687131774,Residential
39.876605436824875,-89.85294959718969,243.69970683580794,Residential
39.9130690000043,-89.8563219999983,106.81118686364913,Residential
39.914753712277594,-89.86618211081857,263.8591620907817,Residential
39.881321999997304,-89.8765559999873,88.6085364235486,Residential
39.92068100000256,-89.80884699999895,72.10935167965354,Residential
39.91792000002519,-89.8153604999919,113.92497472495383,Residential
39.92763900002063,-89.82062900003517,135.9946431215501,Residential
39.92326175115124,-89.84921918712209,516.2041995217903,Residential
39.89387399998009,-89.8367795000046,324.957134400256,Residential
39.91565199999962,-89.85498949999823,105.32466369346078,Residential
39.93432376832033,-89.86311771388169,266.3460431265928,Residential
39.889011500008664,-89.85472000005957,336.193487715562,Residential
39.88561600006543,-89.86508699997994,392.61099696706134,Residential
