lat,lon,area_m2,guess
32.398332506583074,-100.57874381705788,251.50483435333703,Residential
32.39758357352532,-100.57843467320681,421.5718617648751,Residential
32.39870180177621,-100.57877069559476,120.21074603990195,Residential
32.406175146341354,-100.59732367173187,238.63720211692794,Residential
32.399823384010816,-100.58527778890502,266.1200519945322,Residential
32.39770665699164,-100.57811668694787,305.745191942003,Residential
32.40328328070254,-100.59724949359581,196.31435016539916,Residential
32.40351609733621,-100.59782527492575,105.00949191367702,Residential
32.39806192497508,-100.57188465441205,342.4629895324075,Residential
32.404058845878225,-100.59731469209527,123.04745028418056,Residential
32.403831202506595,-100.5977440284889,598.4518893532577,Residential
