lat,lon,area_m2,guess
32.37474330111055,-100.62584895278034,106.7450780631307,Residential
32.373936482983375,-100.61588170773364,312.7601683880665,Residential
32.372569135762475,-100.61642429794962,186.88791354534766,Residential
32.38114024580511,-100.62382206672821,347.2855078049999,Residential
32.38282858788939,-100.6272862526509,313.9374452152987,Residential
32.38349149538447,-100.625051007778,351.95067829748075,Residential
32.379671716250606,-100.6131167819018,161.43257028691312,Residential
32.38988510270924,-100.61045568845175,582.8900832640525,Residential
32.38214275869067,-100.61183745537889,209.18831156697752,Residential
32.37496140451895,-100.62377569417444,191.0209108778162,Residential
32.383270947128025,-100.62430073909468,117.97088694311984,Residential
32.38353870491797,-100.60806792004726,507.9883209736144,Residential
32.38067399999842,-100.62906249999679,59.09163655896584,Residential
32.38037281434747,-100.62881967865144,267.37373977959845,Residential
32.379685500008655,-100.61177299999025,85.03799659369287,Residential
32.37662650005366,-100.6241020000228,274.2697392388036,Residential
32.383621000030175,-100.62418000000339,407.59680124933163,Residential
32.38342600000558,-100.62463550000065,63.356575895664,Residential
32.37665607260372,-100.60856385530306,261.449562856095,Residential
32.38344156010483,-100.60852357393614,355.95276551683526,Residential
32.38964761343133,-100.61003409987883,560.844036729468,Residential
32.38650028353058,-100.61036142987831,83.57634278767596,Residential
32.378756475268126,-100.6129502016805,174.17278116948717,Residential
