lat,lon,area_m2,guess
41.077524500010924,-103.38646250000161,35.039965678056866,Residential
41.07428196828712,-103.41180427473576,205.05556595866585,Residential
41.077738000002675,-103.38715350000096,25.69280031873197,Residential
41.07357449999092,-103.41128899999889,94.15394273301108,Residential
41.07772250000284,-103.38791250000051,73.17686479668377,Residential
41.05876650000287,-103.40444550000043,12.27013407137305,Residential
41.07708573986069,-103.38790370374595,185.3065027078187,Residential
41.07435975927333,-103.41132167664989,99.21043580078198,Residential
41.077792500000385,-103.38761300000012,34.132310332971684,Residential
41.061990208068245,-103.40452188865132,26.22368329260123,Residential
41.07405299999309,-103.41176499999682,31.552875677198877,Residential
