lat,lon,area_m2,guess
35.0302696457757,-94.95052081949046,52.236336448723854,Residential
34.98506991136707,-94.98835691945602,239.74936972427167,Residential
34.98997822197024,-94.96217294728518,318.8348869983214,Residential
34.998425280585984,-94.96225619727171,247.46829073083734,Residential
34.98819855367964,-95.00277225555543,321.96309296482946,Residential
35.01738884961281,-94.98787037006983,117.85622512370742,Residential
35.00675200005123,-94.94841749999239,207.82777944133062,Residential
34.99799228277066,-94.96111432406812,322.0994440443253,Residential
34.997883500050996,-94.97702350001573,212.67321717393406,Residential
34.98485152959319,-94.99087533821125,169.21402807419526,Residential
34.99153926776906,-94.99772332480002,310.7733994338373,Residential
35.04789699999896,-94.93620299999647,122.83082040729792,Residential
34.98832950000395,-94.96595499998587,201.6532766738747,Residential
35.00310842557368,-94.99633302901246,168.20565784127848,Residential
35.02435738498853,-94.97841607917643,234.42745856171578,Residential
35.020793144311206,-94.98972941844858,251.7700084403233,Residential
35.017237500003205,-94.99849149999959,47.423935767380115,Residential
35.019484733747746,-94.99015717181497,186.6531358771658,Residential
35.00546058754555,-94.99704041545475,398.61882777127835,Residential
34.99122055820887,-94.95845331908322,73.53913874442385,Residential
34.993053918426575,-94.99012967087866,111.94032728077488,Residential
34.994479500551165,-94.96171215179787,121.49858800742439,Residential
34.98584428994788,-94.96523543657585,135.60077778211127,Residential
35.02896496088249,-94.95808424291903,174.23333128157287,Residential
35.02402314101459,-94.96968913232246,292.90276042476523,Residential
35.02401450000348,-94.97864249999924,77.82136215326628,Residential
35.0136463074178,-94.99966218323502,175.2586097859374,Residential
35.01961274470683,-94.98993511596584,333.7694804986427,Residential
35.03082926218973,-94.96682782035836,445.69635560056486,Residential
35.00289550002476,-94.96718549999649,291.2882833967435,Residential
35.02837696018405,-94.96517775721954,186.79805091124265,Residential
34.99788850000314,-94.97791549999735,380.30534720520575,Residential
34.98862088212932,-94.99748782465521,241.08100911520344,Residential
35.02277499998804,-95.00793100001125,197.67817528489414,Residential
35.030883681482585,-94.95042285197808,43.05038582809116,Residential
35.0296725000122,-94.96201399999852,99.8431463997991,Residential
34.98556588747839,-94.96320025189608,298.7237584480516,Residential
35.01607750000279,-94.93985249999946,35.35871403981479,Residential
35.02318350004904,-94.99174499998632,192.06947198054579,Residential
34.996608000011804,-94.97638200000239,79.54308332001088,Residential
34.98530050002764,-94.99016250000064,551.7063708224676,Residential
35.00371950005085,-94.99720499999042,232.45838646284327,Residential
35.023468195962394,-94.92551991111081,36.848616459481555,Residential
34.98505767274317,-94.9845295095112,174.50605431050073,Residential
35.01277275297246,-94.94955031818678,247.1819452949337,Residential
35.03218328857881,-94.98125666716119,287.4435514268281,Residential
34.99062850002493,-94.98640599999646,126.77440606561956,Residential
34.98753098943001,-94.98670940397884,402.2457663835797,Residential
35.02067500003695,-94.99012399999174,116.64826996811068,Residential
35.01481202476526,-94.93460931645545,60.14070031177508,Residential
35.01729124724784,-94.94355541472581,113.54042313555742,Residential
35.03065700000224,-94.95044599999956,42.24359081653547,Residential
35.03003400004301,-94.95377099999455,202.87520267242644,Residential
35.00218017401691,-94.95388388036093,485.15360459153464,Residential
35.031875819001314,-94.96861552301885,536.2674567039575,Residential
35.031911538696264,-94.98177109516554,293.1174954194922,Residential
34.984472500006795,-94.98876650000703,26.524475668043344,Residential
35.005998172301986,-94.99720498568244,235.57882285639192,Residential
34.98258307809686,-94.96180619356072,149.9160394012765,Residential
35.01996813422695,-94.99030102191492,177.42521758969175,Residential
34.988378942478704,-94.96260830744981,44.72179611106918,Residential
34.99970199999992,-94.97120049999901,118.53953787723776,Residential
34.99576974363292,-94.9807910593801,147.73489342863718,Residential
34.985059500002514,-94.98425399999351,73.15558574037173,Residential
34.99335825447989,-94.99026444789605,196.09406713664686,Residential
34.989625889364476,-94.99734872768296,235.82846130471222,Residential
35.03038400002392,-94.95213000002362,261.5206416458316,Residential
34.98697950001491,-94.95835349998265,186.59915876289898,Residential
35.00274214978611,-94.96755105356384,377.24872625748526,Residential
34.99533950003506,-94.97601850000618,176.67496699234135,Residential
34.98735128034991,-94.95782138632389,96.04109831036784,Residential
34.981305500014614,-94.95915500003015,129.4856670789808,Residential
35.00343986845974,-94.96740768329582,435.95475867279237,Residential
34.99447965716313,-94.97799494416722,218.86020801181778,Residential
35.02069749999481,-94.98993700000202,88.5925980529527,Residential
34.98302100000002,-94.961220000007,140.71451673623827,Residential
34.9871721548097,-94.98700833670394,69.33527561652429,Residential
34.99180029685888,-94.99013860016343,150.24772163957792,Residential
34.99037538937357,-95.00023520358717,499.08125262863206,Residential
34.98956974514436,-94.962088393709,167.26273951616142,Residential
34.98571996303906,-94.96515625580084,79.46362694531113,Residential
34.99607225568259,-94.97224638349947,199.9620323623899,Residential
35.01376550002331,-94.93538550000488,156.47520936615518,Residential
35.00571600000341,-94.94520800000022,35.758794063637126,Residential
35.00380531552892,-94.96190447751391,161.75144253715416,Residential
35.030448928247935,-94.96673821809343,616.7139201512766,Residential
35.02704435664825,-94.97222924561319,201.9476195576463,Residential
34.98449000001737,-94.98882700002883,87.00675224662672,Residential
34.98420286705347,-94.99408684931134,333.15859304488913,Residential
35.01418966262592,-94.99668925240451,216.42599914319564,Residential
34.990289499994354,-94.99724349999232,127.2702090525429,Residential
34.983955610830634,-94.96251430507597,176.82507538244448,Residential
35.00319768238983,-94.96746639835588,110.45355590651285,Residential
35.00342048249014,-94.9975888210873,324.0386663345708,Residential
35.013423688565844,-94.99969145332607,250.69719444277536,Residential
35.0301571427218,-94.95308864741064,381.872783886669,Residential
34.991796430770016,-94.98998274492854,54.81601464026873,Residential
35.003252757431156,-94.99704233792829,30.92932077893324,Residential
35.01070581414443,-95.02035832954917,310.19764112303943,Residential
35.00415279545987,-94.9507258193344,182.52188694356565,Residential
35.02900199998597,-94.95520000000357,107.36619940967702,Residential
34.98747234495388,-94.95753560797671,45.43859072091698,Residential
35.026380485011245,-94.92175718740985,217.15185112490235,Residential
34.985463245358794,-94.96488521707288,425.3832009365255,Residential
35.012847500003346,-94.9369340000046,47.80691854944534,Residential
34.9999327537798,-94.96240407666606,361.2985534003245,Residential
34.99301874298796,-94.96415761887924,43.24173624727727,Residential
35.008903753670225,-95.01724239203148,157.91997056956964,Residential
35.03367365943341,-95.01315322112417,63.5493425888264,Residential
35.00884550000301,-95.0179734999993,45.15332394988728,Residential
35.03382175273846,-94.93694582425118,179.26345472100397,Residential
34.99858850000061,-94.96173900000072,108.84632620212801,Residential
34.993535758083844,-94.96316237593636,23.7150665544702,Residential
34.988604081481505,-94.96606779258765,67.17351957670944,Residential
35.028746114008285,-94.96885026337955,256.9866000259461,Residential
34.9918175380273,-94.99085775460122,192.26949882756506,Residential
34.99268110840779,-94.98505923010107,138.34191736343007,Residential
34.98967644141902,-94.99355124161345,214.22685658417527,Residential
34.98831950000354,-94.9626404999986,40.466956398798935,Residential
35.01591300000777,-95.00163199997199,190.5707695317863,Residential
35.03973129263427,-94.96268006620694,202.78243954910712,Residential
34.9979869627071,-94.97667770545009,237.3965961857838,Residential
35.01623800000447,-94.98784499999745,184.99130618757326,Residential
35.01377000003615,-94.99675249999677,136.8574765132554,Residential
35.00272550000349,-94.96735799999988,27.626239837517588,Residential
35.04180613456015,-94.9328812566543,179.4300270356186,Residential
34.995223619210606,-94.96316129715599,188.34587941247804,Residential
34.9929902236159,-94.96542799414159,386.6211576197092,Residential
35.0148520206446,-94.98458696929053,237.17266337295825,Residential
34.993189343331274,-94.96404803583573,454.33940814724326,Residential
35.0211665000174,-94.93202599999262,112.79116404009085,Residential
34.98496949617457,-94.98296716867443,344.52999687533486,Residential
34.98522200002263,-94.98976999999407,154.18963541544468,Residential
35.01950050001524,-94.99051600002474,158.38881648481552,Residential
35.015768742923555,-94.98781854073133,40.02043426946223,Residential
35.00688800000864,-94.99665949998816,142.79763299574518,Residential
35.03032372732402,-94.9513719912947,271.8131891294199,Residential
34.987263000003885,-94.96148750000148,52.15591909073932,Residential
34.989399260931364,-94.9624720203529,258.4419545526982,Residential
34.996612776291755,-94.97195632215772,189.23857285771854,Residential
35.02244260955969,-95.00824428695053,216.87227401794829,Residential
34.9893577862516,-94.99596131074156,236.40345996395362,Residential
35.00328737618517,-94.99737074532294,48.208678560204795,Residential
35.015162170893085,-94.93382452707195,51.09000466910011,Residential
34.98716429503262,-94.96090308259949,104.6268686112784,Residential
34.98834798075761,-94.9623833148548,21.985186339433213,Residential
35.017318169787536,-94.99866428312892,199.29299289002844,Residential
35.008718614210174,-95.01758421342275,364.83117074996767,Residential
34.983027722232336,-94.96558288588368,128.50667328363895,Residential
34.99984292688857,-94.97161058252134,191.69848917742084,Residential
34.98896193087133,-94.98422171715049,265.7908548457263,Residential
34.98542219926357,-94.99395092923636,41.80669265383198,Residential
35.03263350000856,-94.98533599999982,56.428445813779675,Residential
34.99142275485252,-94.99016374187177,247.4675978126171,Residential
34.99160049999948,-94.99038050000571,27.07043534818935,Residential
35.017811500084726,-94.99026849999385,230.9800427758792,Residential
35.0155584992619,-94.9960019621069,175.23024914567478,Residential
34.98843550001037,-94.99944349999254,161.95930639845344,Residential
35.02080052545592,-95.00579220676458,189.25392012033592,Residential
35.008380204606716,-95.01772741099356,146.28729613738003,Residential
34.988039000020834,-94.9665979999976,253.7072098438092,Residential
35.01577354080547,-94.98797725865568,62.39328381278277,Residential
35.01796209281582,-94.98816920041352,249.75425729826884,Residential
35.02035742566641,-94.99044289591926,119.35882248681727,Residential
