lat,lon,area_m2,guess
34.7724410546299,-78.3297197083821,194.78828115177305,Residential
34.78191797361459,-78.31888382172848,165.7005597664481,Residential
34.776323904033504,-78.33346035780376,116.67886768731107,Residential
34.78751600000304,-78.31566449999605,64.04052732660853,Residential
34.77615901471561,-78.32686017889723,114.54681881957033,Residential
34.773919331218615,-78.32814606579696,151.37649129671516,Residential
34.77818200000192,-78.33382699999652,133.68529354250802,Residential
34.776497289713056,-78.33613446892274,194.78866027021405,Residential
34.783055000015096,-78.32514449998745,121.91752911867755,Residential
34.78179620105116,-78.32446140078221,53.585361310749654,Residential
34.77534599839005,-78.3348023295864,87.95539696709946,Residential
34.77747650006138,-78.33968749995115,213.48457552513986,Residential
34.79693129780698,-78.32230214213583,126.57208524238904,Residential
34.79821126076536,-78.32551754963227,195.70472668916113,Residential
34.79702849999923,-78.32202100000274,107.7592222036327,Residential
34.7781905000082,-78.33636449999267,111.16559152743844,Residential
34.77885115569651,-78.32538050776252,137.3451844594068,Residential
34.7746940469273,-78.33254490092075,158.4006666176395,Residential
34.789654924182464,-78.32402324617068,156.8772246678727,Residential
34.77949191836465,-78.32532083189008,161.47493302999808,Residential
34.789917235126836,-78.3240375666372,57.65699365525109,Residential
34.79770800001898,-78.32615749997058,122.26788048131229,Residential
34.77562500000738,-78.33452099996941,110.10753175180929,Residential
34.776640500017265,-78.33086800004963,82.19416924037684,Residential
34.776131909040934,-78.3338508446131,155.30946199179618,Residential
34.775967896523476,-78.33363332621447,74.53555484402378,Residential
34.77621400001249,-78.33428599990663,222.87325535766863,Residential
34.77530397453824,-78.33243564680161,146.19273181631138,Residential
34.778117999995054,-78.33657099999806,254.3332120184979,Residential
34.7774744999815,-78.34020400000993,192.67380699220882,Residential
34.79700944149248,-78.32250526491735,54.361359545366554,Residential
34.77437946976192,-78.33187728352632,137.77292727422818,Residential
34.77483750000797,-78.3328729999421,149.83911397888386,Residential
34.77637192914121,-78.33267367950525,148.8720060736444,Residential
34.775644000006416,-78.33513599999308,108.51117236183269,Residential
34.7864680000173,-78.34066649998414,205.96597045589078,Residential
34.77733250005565,-78.33041900005067,128.9477756440694,Residential
34.79253000000185,-78.32450500000004,35.54454853016686,Residential
34.77463291834933,-78.33017019611644,222.6811045418677,Residential
34.77474150002976,-78.33130049992556,205.22975535456908,Residential
34.77472716374469,-78.3299894674342,197.62412932239664,Residential
34.777663000036384,-78.33416599996967,207.97552712479347,Residential
34.77479700000174,-78.32781899999165,20.923644731326423,Residential
34.77643811773792,-78.32693921560654,129.19704290547384,Residential
34.7768028776256,-78.33166872182353,36.46453366305519,Residential
34.77836450004231,-78.33271299997587,148.83451535777525,Residential
34.77476768213201,-78.33295447523885,64.17007950150872,Residential
34.77613288665051,-78.33293784283208,164.2314741902939,Residential
34.78712945234357,-78.32158522188001,239.5787990067504,Residential
34.77570196723794,-78.33485081284839,64.48402048303507,Residential
34.77822549998274,-78.33422550000894,201.6020214761828,Residential
34.787262000020995,-78.32198149998439,249.98817397186005,Residential
34.78475035561968,-78.33917259300682,259.45028320600636,Residential
34.78203050001415,-78.31923849998728,148.24546241824441,Residential
34.79725049998888,-78.32149850000656,72.55974415487651,Residential
34.774924000017414,-78.33185499991572,123.23225869759723,Residential
34.77499550000091,-78.33178649999869,15.259959329851611,Residential
34.77894677146339,-78.33448994759772,60.902045086194526,Residential
34.78094149998444,-78.33751899997203,204.68009305035332,Residential
34.77693250002932,-78.33430699992708,200.07632304071814,Residential
34.7926330000011,-78.32470050000292,64.10851471899012,Residential
34.7770480000012,-78.33404750000163,33.34422620666825,Residential
34.7971735000026,-78.32231899999621,120.36714091782956,Residential
34.778223500034585,-78.33339949997156,164.68030679099996,Residential
34.77756700002603,-78.33369299997857,126.59448148311813,Residential
34.78024660906909,-78.32410505841074,414.46444637928187,Residential
34.78137082552422,-78.32456843960551,239.55350978335653,Residential
34.77830100007309,-78.33305399997818,117.37413595209073,Residential
34.77576300003582,-78.33319349987757,219.03137530904945,Residential
34.77530700002407,-78.33164849992382,183.61761040667523,Residential
34.7758625000039,-78.33513650001701,354.99843227564975,Residential
34.777574500001734,-78.3317774999979,26.806461728031376,Residential
34.774525000004594,-78.32791850004475,150.2672403446534,Residential
34.77443200000726,-78.33361450001217,75.86701968740027,Residential
34.786360999992134,-78.34183300003835,144.6956919975804,Residential
34.79787625662284,-78.32374106027235,420.7438941132235,Residential
34.777601963635966,-78.33152275762295,169.70437594359075,Residential
34.77680799999054,-78.33591250000468,125.04205528764666,Residential
34.78573075471192,-78.34039489159228,263.7650620561451,Residential
34.78659950002457,-78.32178949998561,86.4551956659584,Residential
34.77750962138858,-78.33230429694089,87.3894181152564,Residential
34.781942999999885,-78.32424800003814,239.31944337343594,Residential
34.77745486768544,-78.33819371946397,120.70575407199527,Residential
34.79724699998861,-78.32142050000672,73.21348784664934,Residential
34.797182453315415,-78.32197176794087,133.3581731770755,Residential
34.778612865704275,-78.32710041908874,345.04629411240757,Residential
34.778304236101825,-78.33164353459918,225.7251801358514,Residential
34.77831850000463,-78.33589899999471,124.21939488300445,Residential
34.79734850490998,-78.32372330173594,257.3995186331515,Residential
34.77429549999302,-78.32813550009242,243.37142888365656,Residential
