lat,lon,area_m2,guess
38.09567957736767,-95.26443424737174,197.1635500315041,Residential
38.081209000258845,-95.2594134999868,419.2374151553096,Residential
38.09510777026278,-95.26517292352392,439.9032365706437,Residential
38.08123226877461,-95.26330578055591,298.9573675978761,Residential
38.081027217789185,-95.25891432664406,114.41012571953085,Residential
38.096692999998325,-95.2705989999986,120.29023482720191,Residential
38.082661747447524,-95.26395991033915,430.7876474310937,Residential
38.094383746214895,-95.2582788939391,56.655829578435004,Residential
38.08214495027335,-95.26375975259505,204.93172492785118,Residential
38.08140575407043,-95.26353541162486,81.20765565862614,Residential
38.07991066639928,-95.2640276891742,342.0183329723104,Residential
38.09423374506692,-95.25949811092885,156.0864673486169,Residential
38.09229825434819,-95.28451792552936,44.66679525708028,Residential
38.08197225132014,-95.26347755739499,297.79817323429324,Residential
38.08129349998959,-95.25857899999963,241.97131846893305,Residential
38.095872246874265,-95.26498394546218,267.36116017944585,Residential
38.09553290765519,-95.26487674814025,251.42349563269033,Residential
38.098145053212654,-95.27998574514342,212.52981937713477,Residential
38.09833185334753,-95.2802506524584,186.00330358479414,Residential
38.095791500052215,-95.2840449999161,122.11346586979236,Residential
38.09447600001946,-95.2585014999977,145.66807517953288,Residential
38.08142074017373,-95.2594229158406,502.5224527619971,Residential
38.07949542893454,-95.26389214421621,391.44767479473666,Residential
38.095574912700265,-95.27332528526624,215.8167301870658,Residential
38.08153835921146,-95.25846534091154,116.00950501894349,Residential
38.095609755848415,-95.27380561668369,112.24893733477727,Residential
38.092140627734466,-95.28428021295227,217.2231751128769,Residential
