lat,lon,area_m2,guess
34.01953350004469,-97.3049559999967,201.40215845900576,Residential
34.024452359598385,-97.30597972259446,215.34099980616045,Residential
34.018231389051934,-97.31505744380546,158.98112559723438,Residential
34.027245412232745,-97.31292224626787,156.8139012268623,Residential
34.02636900000329,-97.31054599999977,30.112558474747797,Residential
34.01974497097347,-97.30538680752773,157.51977680160135,Residential
34.01182199999005,-97.29889150000054,287.7179595101669,Residential
34.01941550004597,-97.30397750004728,203.92241102473915,Residential
34.01198650000033,-97.29886349999997,25.600150476345803,Residential
34.024352999960925,-97.30683599997286,161.5672925830669,Residential
34.026488295528864,-97.31038845984764,229.60284698238954,Residential
34.02565900001268,-97.31385699999905,111.43760559414,Residential
34.02670660609928,-97.3121203168844,138.9882118333606,Residential
