lat,lon,area_m2,guess
37.54859347080142,-87.75889558501622,93.88130958555247,Residential
37.535949000009694,-87.77026900003084,171.57840765545114,Residential
37.54342869415194,-87.77680644258481,140.12331875197864,Residential
37.546306318690704,-87.78353215063572,164.14952473231222,Residential
37.5307724904758,-87.76831567211427,240.32039781941447,Residential
37.54434055096328,-87.77649774281608,132.61136016603146,Residential
37.549476500011494,-87.78474699993419,470.3524211770965,Residential
37.540084000028656,-87.77695299998739,157.90763356139766,Residential
37.54480549996935,-87.78600950001572,363.26209707203395,Residential
37.55412700000753,-87.77906399993702,155.94797654076234,Residential
37.5409911737926,-87.78050415750788,106.90548966454372,Residential
37.53597480748309,-87.76725285688264,174.79407403538943,Residential
37.537943519633096,-87.76846716167074,246.36166044268128,Residential
37.536444500001394,-87.77233799998935,84.50248824982584,Residential
37.530231953332006,-87.7677326762425,136.13220366063544,Residential
37.54352500000571,-87.77655549999803,76.5604987290613,Residential
37.54316000000512,-87.77659549999869,69.89380108624357,Residential
37.53556592302172,-87.77064345289517,218.8922858556028,Residential
37.538194000002306,-87.76713249992113,221.32282124687023,Residential
37.54356518759043,-87.77731585091158,139.96711648082993,Residential
37.5461494528734,-87.77866652568844,168.52579770651292,Residential
37.536621126925404,-87.77213590857782,114.45722375280403,Residential
37.531299534576014,-87.77523403408723,383.23084068056295,Residential
37.541161516247925,-87.78645115915978,149.92154284837773,Residential
37.535742996380975,-87.77755074805688,443.1680077059445,Residential
37.54424365934826,-87.78684835060393,519.1022019673866,Residential
37.54050125788726,-87.7786371395109,333.6239761982706,Residential
37.54354321226051,-87.77716093628578,91.39038211481207,Residential
37.549302500000984,-87.75893150002955,269.8633786380996,Residential
37.549116635044385,-87.78531173394387,378.32581386128,Residential
37.54581338952478,-87.77326755726418,89.18508335525362,Residential
37.53820286595875,-87.76744819155786,357.5654867565821,Residential
37.533343335540394,-87.76915646406023,151.33480644623324,Residential
37.540522796412695,-87.77612754442431,249.53782917643164,Residential
37.54076296340301,-87.78635435584273,446.6095067802838,Residential
37.54085800001726,-87.78703950001417,131.57252666220833,Residential
37.531887587836685,-87.77381949764704,848.9844712903216,Residential
37.53324582361236,-87.76888595155566,176.23552205144344,Residential
37.53845800000798,-87.78783849998338,121.04350216312787,Residential
37.54903423373511,-87.7589643615298,133.55659328476904,Residential
