lat,lon,area_m2,guess
27.050883500014244,-80.47849599998604,127.16706767182066,Residential
27.051922500007926,-80.46767499999059,150.68818990362314,Residential
27.051591000017954,-80.47627399997896,317.2409150369021,Residential
27.052816743345964,-80.48158390031705,56.07934478236943,Residential
27.071741500056586,-80.48165149993723,309.2180366114861,Residential
27.073137228427466,-80.46950230618815,172.27013150669652,Residential
27.052334966256065,-80.48188564681743,288.48375560311234,Residential
27.050585746534065,-80.47803738020545,306.3033206479274,Residential
27.073682987778305,-80.4691160633675,136.24290386039223,Residential
27.0516155000046,-80.47284049999367,165.67327505575838,Residential
27.05146890113448,-80.4749002222946,281.70782291343505,Residential
27.051395630426782,-80.46382418604901,308.7058982396401,Residential
27.05070775484766,-80.47617842928688,108.88765586901826,Residential
27.052637999996946,-80.47960400000285,118.01383209036644,Residential
27.05128077529117,-80.47473009775649,70.38239873105778,Residential
27.052326838915665,-80.47384086112862,330.2001892253524,Residential
27.0505902550819,-80.47397607405848,139.63193483640833,Residential
27.071643694046465,-80.46709743729086,177.84828682137515,Residential
27.052291365811943,-80.47621148875719,238.5561967428587,Residential
27.073267363791846,-80.47445133881881,172.22034650898286,Residential
27.050272000000813,-80.46568099999897,24.108091253274637,Residential
27.04999374610707,-80.4674010591334,258.6150986575767,Residential
27.051485399678278,-80.4715272555689,157.45083773304438,Residential
27.051725744311337,-80.46489333094844,104.15498413558404,Residential
27.066735177485512,-80.46494065685627,62.105856513306236,Residential
27.052572499996586,-80.47344350000351,109.27650593814329,Residential
27.052288979531017,-80.47518172564084,213.46154844423742,Residential
27.050340248842957,-80.47001055853858,163.32038005444673,Residential
27.05238454533774,-80.47926225792317,305.1475754647692,Residential
27.072887205162942,-80.46895540947646,243.03003851412217,Residential
27.05050069832264,-80.47487772351393,321.09500203662554,Residential
27.05043053972853,-80.46734963487172,357.78056836418153,Residential
27.05045481872927,-80.46774864633772,79.93852706013341,Residential
27.04979188728087,-80.46868559450695,348.73512026741224,Residential
27.066183500036274,-80.45939549995958,134.82608559443702,Residential
27.066660459288006,-80.46532623360336,238.80140875030185,Residential
27.051623104753958,-80.46998615875759,330.8295119398549,Residential
27.07356152597442,-80.47104081665653,127.31918833039637,Residential
27.052062369644148,-80.47047080674815,244.03446888468807,Residential
27.05243974637512,-80.47596512231816,137.48856521232128,Residential
27.049792003410015,-80.47491357952298,284.0659121182438,Residential
27.05247749999989,-80.47674349999892,70.82220707822333,Residential
27.072855826130247,-80.47338428825327,464.16717063738764,Residential
27.04972365779653,-80.47471030011958,204.4968855127422,Residential
27.049382000004094,-80.47302249999308,195.36221286603674,Residential
27.0505369365358,-80.47592546002858,449.85111398999965,Residential
27.052346500000485,-80.47596899999851,89.42140313694554,Residential
27.051176752535774,-80.4783645961298,268.3392253483858,Residential
27.05056072835616,-80.47372014554124,808.0370188333616,Residential
27.067823500042806,-80.46660599995062,390.08782359804195,Residential
27.049350744531512,-80.4721662795828,132.61181046363689,Residential
27.051300396443352,-80.47642075217115,116.30473973454308,Residential
27.052302253927955,-80.4767486356821,319.27389214063476,Residential
27.04973849999422,-80.47149300000294,221.54976307923076,Residential
27.049741754526405,-80.47705101017465,363.0911014692442,Residential
27.051806543422913,-80.46391478057959,430.2722392927289,Residential
27.051857628560903,-80.46865917750591,365.4940724022873,Residential
27.052341000018657,-80.47826899997854,236.9390694916094,Residential
27.05147025276015,-80.4716544034698,131.64790522910857,Residential
27.04957632484781,-80.47262557170083,375.3566219970495,Residential
27.05249724711212,-80.47319354053909,103.66845806686452,Residential
27.0527905000008,-80.475997999999,41.604761091840544,Residential
27.051256811105358,-80.47372590503335,538.5522751954327,Residential
27.051725746383564,-80.46469333547407,152.96839212704603,Residential
27.050369693608957,-80.46642313266983,237.56081328205383,Residential
27.07130549997492,-80.46686500001492,160.11872497710007,Residential
27.052535500004417,-80.47015499999466,101.00141096339749,Residential
27.0497244871249,-80.47625607474671,261.3901089366893,Residential
27.052797500018066,-80.47707849998089,154.77104285675622,Residential
27.04959010721144,-80.46894102124841,133.52329156925794,Residential
27.051174226555034,-80.47492984337542,57.05127158437338,Residential
27.052762745931407,-80.4789189284399,220.6081243992166,Residential
27.072224551089523,-80.46766979959311,226.18211289177512,Residential
27.051857870009147,-80.47069620965364,290.68281109001697,Residential
27.049532500004673,-80.47570699999461,87.52486794142796,Residential
27.05052859550057,-80.47742556861054,268.05062164986657,Residential
27.05154553297685,-80.47797924669906,255.55796687732465,Residential
27.051932741932124,-80.46902493548706,124.4291024671467,Residential
27.05050857707417,-80.47077653092467,359.4114902165025,Residential
27.052760000081534,-80.4808519999242,166.88951834260655,Residential
27.072542522864296,-80.46851225360655,104.47558385807832,Residential
27.051398499991663,-80.47772500000534,74.94341156514969,Residential
27.05015600004643,-80.46662649995795,258.00722459117236,Residential
27.051388010603077,-80.47191896002435,245.8367167075176,Residential
27.05236550000577,-80.4729214999899,299.73600520446774,Residential
27.050573878154694,-80.46981893836843,351.1179532208544,Residential
27.05157596390123,-80.46743337091357,249.87217551281495,Residential
27.050612253826355,-80.47405803487531,65.66481306132702,Residential
27.051911000011398,-80.47005299998852,127.79669371890158,Residential
27.05078885709745,-80.47742202865483,194.13908848461108,Residential
