lat,lon,area_m2,guess
32.28939656202832,-102.00024777340977,35.645049735570225,Residential
32.291148788846115,-101.9939598593309,45.249207177214885,Residential
32.29461569621595,-101.9891220573042,196.0259916815407,Residential
32.27621932724759,-101.97503074497796,125.08258487178547,Residential
32.29716044589876,-101.9763720617286,354.05647673232437,Residential
32.294370884508936,-101.98275119617074,169.98719478880633,Residential
32.29132150001002,-101.99432750000246,124.96585922625454,Residential
32.28981556784869,-101.9997732778698,170.7052834934604,Residential
32.289152256570006,-101.99946428083013,201.20109140448753,Residential
32.291247677558474,-101.99384089982159,208.80804926979496,Residential
32.29006528274285,-101.99988888500125,122.76191955193777,Residential
32.28725826603229,-101.99603087724549,356.13783738747844,Residential
32.29411820971841,-101.98910311142107,315.5505790554363,Residential
32.289054930364074,-101.99924769880465,42.949851888665094,Residential
32.29592471801344,-101.9764084058442,185.90841506268544,Residential
32.295246037630555,-101.98936779891167,221.23621896940347,Residential
32.294677952549435,-101.98887220568355,125.66102560300162,Residential
32.29434250000529,-101.98923900000237,56.34221509496599,Residential
32.29443952599616,-101.9887078022288,180.2309861517852,Residential
32.289438000056776,-102.00008150004909,259.06827813666644,Residential
32.29511821851452,-101.98960513055292,175.48766517769403,Residential
