lat,lon,area_m2,guess
26.538950000010175,-98.59555599999976,61.43274191025176,Residential
26.538406999910983,-98.59840700000191,247.62968198285841,Residential
26.53999650004729,-98.59939949999888,235.1699373139945,Residential
26.540917999973335,-98.60111750000057,109.20445493399481,Residential
26.53818850002089,-98.60228949999951,90.59390310212406,Residential
26.539254999994128,-98.60268750000012,119.04752723309677,Residential
26.538415000010577,-98.59559999999975,62.4922117583601,Residential
26.53905000001107,-98.59534649999974,66.75068012230784,Residential
26.541206498893242,-98.6000700000564,872.3207467030284,Residential
26.5399647517524,-98.60153523932047,755.5722459374255,Residential
26.539277444489088,-98.60360475189263,340.8354363233963,Residential
26.538586500009806,-98.59537199999977,50.664517923007736,Residential
26.558459500005718,-98.60345249999985,166.1869158746394,Residential
26.538759500010364,-98.59557899999974,66.39778015116157,Residential
26.53806150849178,-98.60336624136843,190.91383515265937,Residential
26.54036227313099,-98.60404706544419,611.4559252376107,Residential
26.538684000010228,-98.59558549999976,55.82801322061899,Residential
26.539715106100186,-98.59839775061161,425.1329589412722,Residential
26.539443499996366,-98.60453450000009,54.3822157139884,Residential
26.538324999981644,-98.6000930000004,90.03114190623916,Residential
26.539765999926974,-98.6032504999986,841.2396891610492,Residential
26.5385510000028,-98.60373099999994,50.66445013050502,Residential
26.539043999989115,-98.59799150000023,66.52998532848841,Residential
26.540688999988244,-98.60048450000025,83.0343943565457,Residential
26.538612531818575,-98.59688423872184,55.23775648898431,Residential
26.54267299992219,-98.60047000000168,208.82918135886797,Residential
26.540159147132993,-98.60338029689781,877.4465306407536,Residential
26.55859650005714,-98.6040359999933,367.6846323777322,Residential
26.53959250000114,-98.60426800000005,41.705117613727616,Residential
26.53860350001141,-98.59515649999973,60.07584320770896,Residential
26.538672000009235,-98.5953599999978,49.91422310751602,Residential
26.542172999859556,-98.60110850000812,283.6659612346207,Residential
26.539346559710996,-98.6039473003372,160.1347586831272,Residential
26.538864000010435,-98.59556599999975,56.31338796040951,Residential
26.538771499206476,-98.60049600002624,691.9682811283926,Residential
26.53903950000661,-98.60455749999984,57.890945004307646,Residential
26.53858792441465,-98.5967827894941,19.462583527339532,Residential
26.539815240496164,-98.59799049631509,906.9257172459579,Residential
26.542702999948254,-98.59901300000111,171.7589175812292,Residential
26.54136422529443,-98.60418794539376,802.2487079515499,Residential
26.53877500001038,-98.59535849999975,42.389539507782246,Residential
26.53959424784792,-98.60249657595749,331.42340482514027,Residential
26.540050500010707,-98.60406149999974,73.42499589906066,Residential
26.53835999996892,-98.59945450000066,143.21127689982475,Residential
26.538970614451873,-98.60437015716225,306.7494249395536,Residential
26.539207498631438,-98.59944700007378,908.0831237869772,Residential
26.538453499949913,-98.60249350000107,159.6395285498899,Residential
26.538518499998716,-98.60393400000002,99.6298113015156,Residential
26.540294757534646,-98.60112301030362,267.93739014908584,Residential
26.538872500010168,-98.59535449999976,57.09674249806231,Residential
26.540996441236793,-98.59798223516259,562.9523431162739,Residential
26.54053716987635,-98.60336207723324,331.27724903265147,Residential
26.540794499860898,-98.59943550000298,292.27512804139235,Residential
26.53867800000799,-98.59514399999982,45.01547935135727,Residential
26.538401000007774,-98.59540049999981,37.137856326807174,Residential
26.538738800168105,-98.60317748542475,341.9955750277415,Residential
26.53896000001017,-98.59535199999975,61.43273915794333,Residential
26.54027549985843,-98.59944000000043,299.87819057223123,Residential
26.537563033774582,-98.60267503516408,617.1086862684089,Residential
26.54134900022242,-98.6035149999905,826.2345251889417,Residential
26.542723999961968,-98.60110550000081,162.8663699327925,Residential
26.53889968600996,-98.60353660506551,197.0964991250672,Residential
26.539041000009828,-98.59514849999978,63.44073641415076,Residential
26.539220499988787,-98.59840000000024,72.55397837270239,Residential
26.538323999990308,-98.60225750000019,119.15881487555242,Residential
26.54175550022699,-98.60417549998958,834.1973051280427,Residential
26.54229375771613,-98.59797250460213,693.608278193323,Residential
26.53841477274874,-98.60370653567111,63.33615322812044,Residential
26.54268949992826,-98.60151600000154,200.79722041850226,Residential
26.539958499114,-98.60217400003516,731.0181151811307,Residential
