lat,lon,area_m2,guess
36.30605484489218,-95.8117658236764,61.13731616236355,Residential
36.301332803939175,-95.81486102800464,304.2666856956521,Residential
36.30347009404986,-95.8155960233843,304.4078044589598,Residential
36.302529601388365,-95.81665169091606,344.1962736401839,Residential
36.29887633024694,-95.81754010578587,320.9802494418884,Residential
36.30340776323306,-95.81848100262397,556.3964679194764,Residential
36.29952249999711,-95.81945100000004,30.985018487217893,Residential
36.296213036815686,-95.82192358433424,322.37639426841196,Residential
36.29387550001297,-95.82297599999927,47.164252481895645,Residential
36.3037117741948,-95.8112975921902,294.8739715440077,Residential
36.304384500030075,-95.82605899999503,235.35993097471135,Residential
36.300460494335574,-95.81300784789869,308.96090392646045,Residential
36.3042565000441,-95.82652999999395,244.34071899315316,Residential
36.30474100000118,-95.82699649999992,38.815657785965115,Residential
36.31619311116612,-95.8278749163564,295.32007819878834,Residential
36.303455855363964,-95.81313740482148,282.2911877856285,Residential
36.290822160130794,-95.82833117519154,80.39934838577501,Residential
36.29132782906384,-95.82859216191461,55.30911046421237,Residential
36.303697312832156,-95.81478486780998,289.77862827914765,Residential
36.30596749994588,-95.81491500001108,228.33379693385953,Residential
36.30096746579433,-95.81636335019857,300.29093536479195,Residential
36.29781519613739,-95.81807117732005,245.76041847967352,Residential
36.292476205442554,-95.83170197567772,680.4883005732074,Residential
36.31603687894008,-95.83396772351776,353.4831671193745,Residential
36.31616223708958,-95.83533670192153,342.57737356234975,Residential
36.28991212573143,-95.82458853560199,429.06959903824077,Residential
36.29201400000196,-95.8254040000002,104.70957871769546,Residential
36.303596499994946,-95.83697199999898,53.67347664251591,Residential
36.31328400000256,-95.83742999999966,36.13708750447371,Residential
36.30412784122393,-95.83912006702539,272.58066734553967,Residential
36.303123740442864,-95.83946983843879,230.8894513091211,Residential
36.29229175677107,-95.82825148395514,250.76924164994506,Residential
36.30119815480906,-95.83945809354674,301.3241054631442,Residential
36.31211674739857,-95.8400624279504,219.65355351813713,Residential
36.31326660614659,-95.8402722179178,227.92629905524345,Residential
36.29686105761989,-95.84035851779787,323.3043330682815,Residential
36.30008891500934,-95.84060353024124,304.64081778407325,Residential
36.31370489009522,-95.8407246474384,203.7106616792626,Residential
36.31374599999264,-95.8289640000022,254.23790398401692,Residential
36.31669962762673,-95.82977540943094,239.78675629564967,Residential
36.3031305286335,-95.8409738589117,294.6505614855702,Residential
36.2991659817649,-95.84148896726029,279.4523909677015,Residential
36.30179389513687,-95.84161905323147,251.05924717258645,Residential
36.30458412558229,-95.84196084963422,307.3320170672046,Residential
36.30370748565902,-95.84227861637376,266.0453055713885,Residential
36.303698696893214,-95.84277695835436,290.2972552828466,Residential
36.31795535453294,-95.83326783886662,260.69278997456325,Residential
36.297957948675766,-95.84359689162076,272.73011156956295,Residential
36.303297440854124,-95.84398148248255,310.9134556413351,Residential
36.30370212568094,-95.84394105569221,298.434090542065,Residential
36.300754791484586,-95.84486382883945,228.98387010638956,Residential
36.307136982513285,-95.83509155134824,317.82665311620536,Residential
36.299201689133696,-95.84577009314764,256.265137392326,Residential
36.30712766356683,-95.83604301973213,144.23059098550183,Residential
36.31311065791877,-95.83937135586493,198.88366231912727,Residential
36.31551000890538,-95.83953162895087,229.10727307699784,Residential
36.31520432661004,-95.83995251709824,260.89919177843467,Residential
36.3021822881785,-95.84039164704363,312.1366035069983,Residential
36.31372700001179,-95.84161249999798,194.38189721375045,Residential
36.30519784331657,-95.84206011131273,323.09989968125086,Residential
36.30047383011982,-95.84218113665293,287.03634377001254,Residential
36.31298114672781,-95.84250789132884,230.16135785951053,Residential
36.31243069077092,-95.84307907443726,207.27022595569548,Residential
36.297744998778214,-95.84311496907287,341.85563215297503,Residential
36.30137962692346,-95.84418726539056,315.60584606866394,Residential
36.29782657676655,-95.84521998752764,312.68576346625537,Residential
36.30184371256874,-95.81264034266793,322.5468374400019,Residential
36.29851499999573,-95.81313499999875,124.52144207568345,Residential
36.3032162080237,-95.81359807807627,328.48314334071995,Residential
36.3026451545778,-95.81391004170283,319.2800351839496,Residential
36.30047504993831,-95.81636480431318,354.0845311888854,Residential
36.303223355458094,-95.81724809649859,309.4972069388774,Residential
36.29719825362933,-95.81758754823207,212.18675567359716,Residential
36.29227191549778,-95.82589461451995,203.84958853127043,Residential
36.2915712904078,-95.82593398078359,262.91795089611577,Residential
36.30357732667119,-95.82646848028953,270.845694961047,Residential
36.31669991645596,-95.82742906614662,274.49681068241676,Residential
36.31699677958171,-95.82806395360521,280.86568052056947,Residential
36.31618559956096,-95.82811053164285,311.1732778806184,Residential
36.29205623504323,-95.82796856891257,257.0374721809837,Residential
36.30428132023014,-95.82836953202559,253.03123020661346,Residential
36.31700604601368,-95.82872632734839,251.88794875315517,Residential
36.31751036491566,-95.82915198808043,254.06114491949015,Residential
36.30457513980301,-95.83273124473548,247.45104391547395,Residential
36.30513300002185,-95.83438450000058,100.85940169295431,Residential
36.31352980881055,-95.83871586403988,457.01418070052625,Residential
36.312210884547206,-95.83938189225373,205.83002747291602,Residential
36.301771248389805,-95.83944336464029,310.98608744229466,Residential
36.30713551060083,-95.83953089069016,263.48524254692745,Residential
36.298972178354134,-95.83997368750656,300.17976018658413,Residential
36.30088863805206,-95.84098159061772,299.15934638379144,Residential
36.31279410033217,-95.84308904169235,230.89999461054143,Residential
36.303278198325465,-95.8434050137547,279.7216607438632,Residential
36.30286305778216,-95.84347400196577,266.2373507892883,Residential
36.311878269559884,-95.84345933922322,198.21222738850253,Residential
36.30220728020299,-95.8435025179284,310.9627879466121,Residential
36.30225968586442,-95.84372537970421,300.7097015312628,Residential
36.29919638394021,-95.84504372325927,261.20982380225905,Residential
36.3043096965856,-95.81141997730722,248.77072707721015,Residential
36.30379722511858,-95.81260473382169,287.79331892813263,Residential
36.30162716367461,-95.81618030162986,349.1549106068773,Residential
36.291258372642865,-95.82087943290273,458.7153060987673,Residential
36.3124774999308,-95.82341800000745,704.3635783445875,Residential
36.29073297776242,-95.82357085648606,453.71641055796033,Residential
36.30622264475813,-95.82373925556509,171.86902581681045,Residential
