lat,lon,area_m2,guess
36.296213036815686,-95.82192358433424,322.37639426841196,Residential
36.29387550001297,-95.82297599999927,47.164252481895645,Residential
36.28493447439572,-95.8235323822652,202.7961085846914,Residential
36.28912459007441,-95.82464511615524,458.9249982447256,Residential
36.28875842160842,-95.82651827994341,373.21987791496645,Residential
36.28456850102323,-95.82687508351378,291.1319007936668,Residential
36.290822160130794,-95.82833117519154,80.39934838577501,Residential
36.29132782906384,-95.82859216191461,55.30911046421237,Residential
36.283591637210584,-95.82883272486869,259.9791743069499,Residential
36.28230941342564,-95.82940794849195,257.98196834736586,Residential
36.279301061740725,-95.8315477466452,260.24690299166986,Residential
36.292476205442554,-95.83170197567772,680.4883005732074,Residential
36.282152906291344,-95.83399857786873,328.227944983028,Residential
36.28334034788928,-95.83402546030875,334.88523617685297,Residential
36.28921963998142,-95.82085004016186,396.23511120616683,Residential
36.284630999993155,-95.83527600000212,57.96820797137774,Residential
36.283019375809424,-95.82373309962568,293.1200475163517,Residential
36.28609112857734,-95.82435131612705,300.6487735102558,Residential
36.28991212573143,-95.82458853560199,429.06959903824077,Residential
36.28551563557666,-95.82489822556724,301.0550067339922,Residential
36.29201400000196,-95.8254040000002,104.70957871769546,Residential
36.303596499994946,-95.83697199999898,53.67347664251591,Residential
36.27958509124297,-95.8368848096548,204.6280498076549,Residential
36.284010669791485,-95.83713015813964,180.9570171903271,Residential
36.27969506637112,-95.8379693810068,224.6250855497866,Residential
36.28875320609672,-95.82716342248662,386.31378011057535,Residential
36.30412784122393,-95.83912006702539,272.58066734553967,Residential
36.303123740442864,-95.83946983843879,230.8894513091211,Residential
36.284266259890224,-95.8274559812279,281.9004884646969,Residential
36.29229175677107,-95.82825148395514,250.76924164994506,Residential
36.30119815480906,-95.83945809354674,301.3241054631442,Residential
36.29686105761989,-95.84035851779787,323.3043330682815,Residential
36.30008891500934,-95.84060353024124,304.64081778407325,Residential
36.27766013924619,-95.84057386106306,215.03779565537394,Residential
36.3031305286335,-95.8409738589117,294.6505614855702,Residential
36.2991659817649,-95.84148896726029,279.4523909677015,Residential
36.30179389513687,-95.84161905323147,251.05924717258645,Residential
36.280254553305504,-95.8416680277422,187.49235258222564,Residential
36.30458412558229,-95.84196084963422,307.3320170672046,Residential
36.30370748565902,-95.84227861637376,266.0453055713885,Residential
36.28249068044385,-95.84236955049204,172.27588137372283,Residential
36.27803725223261,-95.84277555318106,512.2450681279537,Residential
36.303698696893214,-95.84277695835436,290.2972552828466,Residential
36.27905745559711,-95.83238274802665,632.7816482050347,Residential
36.297957948675766,-95.84359689162076,272.73011156956295,Residential
36.303297440854124,-95.84398148248255,310.9134556413351,Residential
36.30370212568094,-95.84394105569221,298.434090542065,Residential
36.300754791484586,-95.84486382883945,228.98387010638956,Residential
36.285442265008264,-95.83382376090375,282.65743414717593,Residential
36.299201689133696,-95.84577009314764,256.265137392326,Residential
36.29822847677313,-95.84586732777713,307.7992285478537,Residential
36.28470144208362,-95.83560264065025,244.75768776932227,Residential
36.297794295226204,-95.84647837308164,279.2809020170789,Residential
36.298042277461875,-95.84767984111501,261.48715314478295,Residential
36.27978511551227,-95.83695269095004,257.5486018847741,Residential
36.28352046308454,-95.83715998361754,215.44201224080595,Residential
36.28970521487446,-95.84880592665704,117.25434173910072,Residential
36.28628851999308,-95.84879513009436,406.340950655913,Residential
36.29496136543281,-95.84880939560004,212.42391909662174,Residential
36.286372934262765,-95.8504456414824,192.08166832511625,Residential
36.28524558834521,-95.83994911772129,152.74834288626587,Residential
36.283579248164976,-95.85149217417553,163.42368109157098,Residential
36.28476275698517,-95.85149651383746,226.80758766136245,Residential
36.28642910559375,-95.85188654993684,224.5222017549203,Residential
36.3021822881785,-95.84039164704363,312.1366035069983,Residential
36.28269507530344,-95.84139035644515,223.53268792613756,Residential
36.286918796511145,-95.85288710249117,214.83972071456284,Residential
36.294193869660006,-95.85307388700802,277.78937637479004,Residential
36.29620473655936,-95.85359723696254,242.57108187171502,Residential
36.29703547184204,-95.85392220979182,226.28278833558664,Residential
36.28352000001551,-95.84185900001646,170.31253587057955,Residential
36.30047383011982,-95.84218113665293,287.03634377001254,Residential
36.29351608879597,-95.85447778984928,245.03392558249288,Residential
36.2825983712995,-95.8429282876238,140.57614973104,Residential
36.297744998778214,-95.84311496907287,341.85563215297503,Residential
36.283706633447956,-95.84348787481304,207.3254718960436,Residential
36.294512000050126,-95.84347999999588,196.2349683243158,Residential
36.30137962692346,-95.84418726539056,315.60584606866394,Residential
36.29782657676655,-95.84521998752764,312.68576346625537,Residential
36.30094316322443,-95.84672854459376,249.7181919842784,Residential
36.29688581235286,-95.84697922359099,257.5595044951684,Residential
36.293380131780765,-95.84859820017128,91.5018629147045,Residential
36.293619999900386,-95.84891450000445,441.34104162759564,Residential
36.28749444096734,-95.85067539845376,183.2164400394305,Residential
36.28238533202548,-95.85077573913874,172.6435600908161,Residential
36.29733525620911,-95.85116598577147,208.84944976413766,Residential
36.299591325899655,-95.8519177314693,231.0108709982624,Residential
36.28394667554817,-95.85241402340135,222.44812801080903,Residential
36.285953520651766,-95.85290936062586,212.46699193471903,Residential
36.29270026050926,-95.8533187531662,315.60190892860123,Residential
36.287197124437206,-95.85339175769207,262.9882857641315,Residential
36.291530566475345,-95.85569519476455,261.27660573231356,Residential
36.28817046101697,-95.82383032627388,477.44473982489365,Residential
36.2849096847283,-95.82376015566406,232.56404869539614,Residential
36.287156610536854,-95.8246732224517,336.13550774542045,Residential
36.28451859312345,-95.82474108929524,179.40667440825928,Residential
36.28644093005818,-95.82492726137174,224.8891172224291,Residential
36.2887805559277,-95.82537602087413,351.782467122877,Residential
36.29227191549778,-95.82589461451995,203.84958853127043,Residential
36.2915712904078,-95.82593398078359,262.91795089611577,Residential
36.28826297643424,-95.82591328645664,280.52936840175477,Residential
36.28310250000587,-95.82625699999912,33.94557941399374,Residential
36.28596832060874,-95.82672101963591,285.9767756455839,Residential
36.282358157306376,-95.82804333380588,257.8625145018184,Residential
36.29205623504323,-95.82796856891257,257.0374721809837,Residential
36.282359993488726,-95.82860222442787,207.69714948930354,Residential
36.28588425837254,-95.83172998065157,305.4773635653525,Residential
36.30457513980301,-95.83273124473548,247.45104391547395,Residential
36.30513300002185,-95.83438450000058,100.85940169295431,Residential
36.2773262687569,-95.8352638436557,357.1692454030056,Residential
36.27951261166367,-95.83541429336388,234.25334294160984,Residential
36.28444520873398,-95.83543792184027,245.68666284446877,Residential
36.285121048478054,-95.83575522192545,203.13682966919714,Residential
36.28244442063759,-95.83669251375662,183.66555896629677,Residential
36.28316281393681,-95.83745958874836,189.18814837019954,Residential
36.301771248389805,-95.83944336464029,310.98608744229466,Residential
36.298972178354134,-95.83997368750656,300.17976018658413,Residential
36.30088863805206,-95.84098159061772,299.15934638379144,Residential
36.28182956858655,-95.84249697994596,225.84046011358166,Residential
36.303278198325465,-95.8434050137547,279.7216607438632,Residential
36.30286305778216,-95.84347400196577,266.2373507892883,Residential
36.30220728020299,-95.8435025179284,310.9627879466121,Residential
36.30225968586442,-95.84372537970421,300.7097015312628,Residential
36.29381146771338,-95.84404982656164,749.9583261028507,Residential
36.29919638394021,-95.84504372325927,261.20982380225905,Residential
36.299820586499685,-95.8472597234417,255.70380341827058,Residential
36.297695336122246,-95.84712387153971,271.6621300193173,Residential
36.296832576700226,-95.84751213319265,217.31395330853115,Residential
36.295572807443,-95.84860311072265,189.57495490144782,Residential
36.284532175666,-95.84881675381801,708.1482347039852,Residential
36.28163700000358,-95.84972350001597,193.4307871269085,Residential
36.29513697316003,-95.85020842779589,311.4072098310616,Residential
36.29140891312675,-95.85124381780636,256.38835944803986,Residential
36.281471091393634,-95.85129407155182,240.8303236334695,Residential
36.29167905013626,-95.85249998508804,208.33013478784835,Residential
36.285974546335325,-95.85268613793497,185.62476626840194,Residential
36.28673674339769,-95.8528931792121,228.49820848038135,Residential
36.286488848015175,-95.85340527978943,266.3539915667521,Residential
36.291258372642865,-95.82087943290273,458.7153060987673,Residential
36.29073297776242,-95.82357085648606,453.71641055796033,Residential
36.282637686621534,-95.82368842868344,237.361725796446,Residential
36.29611324757746,-95.82413494826186,301.50891848849795,Residential
36.28406983010829,-95.824623760883,263.93643294092146,Residential
36.28373529420986,-95.82461174546506,275.5554641624965,Residential
36.280429499968676,-95.82557500000112,260.3050394036308,Residential
36.28552817060316,-95.82587831032038,336.0371289150378,Residential
36.283260379669855,-95.82633094322689,283.92060039834814,Residential
36.28318072937728,-95.82687056431526,308.45911842355406,Residential
36.28474194798617,-95.82731896181492,237.44914890086093,Residential
36.28336650965383,-95.82790309843944,195.16856686304413,Residential
