lat,lon,area_m2,guess
41.637021484419705,-112.14035757597068,224.84543266364432,Residential
41.64437499997538,-112.16010549996221,183.66442662279735,Residential
41.64022149999582,-112.16602099998913,333.7753145595759,Residential
41.6440015000071,-112.16133750001586,85.27239496782653,Residential
41.62505400000278,-112.14875800000127,27.202579791705,Residential
41.6325010213638,-112.14356177857593,268.3392176912553,Residential
41.625186000000134,-112.14511300000039,52.00397445269702,Residential
41.64562976054403,-112.1603748261122,229.7095087000065,Residential
41.62537050004071,-112.14794800001702,76.53992270790516,Residential
41.637348000134594,-112.15044500005673,392.4952899455524,Residential
41.623416000023454,-112.15962500001037,159.37946190447178,Residential
41.63379399996394,-112.14029299998752,186.1937704247817,Residential
41.635350756510235,-112.15038795316967,193.26366805001865,Residential
41.63125299994238,-112.14732699997943,166.09324065194977,Residential
41.62307300002236,-112.15981050000964,107.35225976877382,Residential
41.62516300009186,-112.1547595000387,240.82886786667711,Residential
41.624422000049115,-112.14330900002122,253.54428462239244,Residential
41.623952000020395,-112.1451210000093,185.16071751741035,Residential
41.62313400000686,-112.15927600000381,165.7429468779407,Residential
41.62530950000242,-112.14846700000105,12.858292334668052,Residential
41.62673464930727,-112.14917875034519,227.71582031090668,Residential
41.62406050001087,-112.14964400000503,110.10788858835772,Residential
41.62364700004194,-112.1446670000177,125.57438370178713,Residential
41.63474399996717,-112.14030149998877,190.99043024002296,Residential
41.62346799998121,-112.14519199999353,105.15385819401956,Residential
41.62392677981517,-112.15164459886738,377.9428542815327,Residential
41.6243096530811,-112.15475004246456,311.5702754678473,Residential
41.62539914064772,-112.14491452870922,215.80122855162142,Residential
41.63082500005876,-112.14724650002472,156.07534027936413,Residential
41.62365100002063,-112.14955400000834,111.40397007718225,Residential
41.63714300000338,-112.15026700000281,224.47404832320376,Residential
41.62499550000324,-112.15491500000414,428.37661877719063,Residential
41.623652747770606,-112.1436530264248,102.22395942484454,Residential
41.64473685058669,-112.16012985970502,366.55539710182677,Residential
41.6245564999806,-112.15490299999372,175.68004076089272,Residential
41.64435974388481,-112.16065705428694,487.41479015347704,Residential
41.63524600000643,-112.15054300000315,92.14663044948641,Residential
41.644508167883856,-112.16027683556997,93.0033154049852,Residential
41.63662542223688,-112.15048764840503,335.5334226040411,Residential
41.623771000005156,-112.151366500003,145.63758350467918,Residential
41.63298800000202,-112.14124500000125,68.03351703589072,Residential
41.63049100001093,-112.14717550000498,97.31425165365398,Residential
41.623628451928525,-112.1539357930965,286.2641116577941,Residential
41.62552200008313,-112.14823500003463,105.15178633535531,Residential
41.631851998925434,-112.16866830672636,157.4924577825922,Residential
41.63704649996596,-112.15096049998802,138.3209208733361,Residential
41.62319800001166,-112.14360550000501,52.57678683449887,Residential
41.62398600003884,-112.14466900001668,176.01652627752676,Residential
41.62484848942917,-112.1452088116075,186.83448942542324,Residential
41.63066149999959,-112.14732300000036,77.88552302740237,Residential
41.63175500003829,-112.16869350001633,146.9443949945429,Residential
41.631625999992664,-112.14968749999807,135.59897819180318,Residential
41.62324211348326,-112.15989194800325,209.89364503283917,Residential
41.62425470533499,-112.14514774860302,340.5264316789775,Residential
41.624963000057065,-112.1442790000242,195.21489836575887,Residential
41.62657500000687,-112.14913800000332,89.91122497618852,Residential
41.62628499999925,-112.14919400000103,197.15800534671382,Residential
41.624084500216014,-112.14374900009022,381.4622119194721,Residential
41.63384799998675,-112.14058249999559,98.01079597713832,Residential
41.62329373256929,-112.14487581621152,324.79158172026433,Residential
41.633748710619415,-112.15071342710912,617.3769271856459,Residential
41.63399350013647,-112.1510590000572,299.9309214500605,Residential
41.624581999944745,-112.15528199998583,518.8682924551651,Residential
