lat,lon,area_m2,guess
35.58961480331325,-90.21177738698562,104.07106918559332,Residential
35.59371750002895,-90.21377499998879,152.9415045695498,Residential
35.58892875986849,-90.21800408621814,112.1115329188414,Residential
35.59018825646017,-90.21224804589309,103.78948905522515,Residential
35.60571279231555,-90.21377942600556,240.5297040574003,Residential
35.611578999996084,-90.2187434999986,123.0824219076369,Residential
35.590611499998325,-90.21222000000093,108.16706059485705,Residential
35.5896460000069,-90.21230399999747,89.31874769360378,Residential
35.60792608896806,-90.21362117915162,346.1100714770059,Residential
35.593016572962256,-90.21450325033271,138.48707163767432,Residential
35.59477366062164,-90.21383375782436,411.88127391562807,Residential
35.59045374625507,-90.21041843227826,110.84691012820224,Residential
35.59089335535139,-90.21470452651732,215.9538127439968,Residential
35.59130124633064,-90.21551356283086,119.47730681538675,Residential
35.59029079289998,-90.21342442483382,88.49612818066365,Residential
35.59027527752877,-90.21162809046501,117.67414264275243,Residential
35.590261500020894,-90.21290949999148,109.01432496665353,Residential
35.59072939581178,-90.21569105310284,201.55391998314758,Residential
35.588689495528904,-90.21340557925004,172.87793439254705,Residential
35.58944949999529,-90.21361849999988,96.86041845835629,Residential
35.59181174436566,-90.21459438345687,67.18567864343278,Residential
35.59177889115613,-90.21101398418945,229.84369204598988,Residential
35.590864640662886,-90.21350925717941,103.72179965048741,Residential
35.59085450000692,-90.21610499999754,105.71597879072617,Residential
35.58972750000266,-90.21272949999961,57.56921545000733,Residential
35.59071237950239,-90.21104680046781,203.47080002808804,Residential
35.591704913974226,-90.21281999248525,135.97971580900105,Residential
35.592603767221064,-90.21492131917262,148.07012798366912,Residential
35.58890536483532,-90.21688884253021,274.98093620501106,Residential
35.591517796752804,-90.21356821953628,175.4943273377537,Residential
35.59624600001192,-90.21456399999595,87.47373817909754,Residential
35.591723499983694,-90.21193650002843,91.40859454781722,Residential
35.58852790520929,-90.2181502980678,167.8032041203409,Residential
35.59033166023072,-90.21358225344689,145.1053395992568,Residential
35.58843474672664,-90.21499924446628,117.48156670383118,Residential
35.58846839657775,-90.21733542407024,241.67118097688623,Residential
35.59115249997827,-90.21155050001168,202.69879718503702,Residential
35.59179400002735,-90.21366149998934,184.2038116462285,Residential
35.59035478897858,-90.21464829330918,496.27598374533926,Residential
35.59092200002881,-90.21089249998846,213.2726684049222,Residential
35.59092425238419,-90.21834288017355,151.2605843568589,Residential
35.589273000002365,-90.21513649999899,77.7146512805846,Residential
35.59236250000591,-90.21632199999732,151.83039687854082,Residential
35.59170000000266,-90.21719249999876,70.61916335181675,Residential
35.59129211991236,-90.21353303875021,172.0301977299394,Residential
35.608043753629566,-90.21423294949615,210.8975798523918,Residential
35.60610136339732,-90.2143402442985,116.81274595529763,Residential
35.58988406215954,-90.21546153271422,144.08464004051777,Residential
35.590942499996615,-90.21155750000156,121.85228148205488,Residential
35.59583339574634,-90.21450924692932,102.31686783685981,Residential
35.59090249999755,-90.21735150000207,112.38963316214931,Residential
35.589810754694156,-90.21272031172849,27.478275885766926,Residential
35.58959202745817,-90.21407654623579,273.99127178796357,Residential
35.593803490605985,-90.21471608092698,101.6458892023154,Residential
35.58881224611068,-90.21594464720657,108.40792237596229,Residential
35.58927570487281,-90.21240175958289,136.95873021630462,Residential
35.591626790438454,-90.21429943329433,151.82780097648197,Residential
35.58974023838457,-90.21550740663272,37.081305597377046,Residential
35.590447756446004,-90.21104304873427,206.5280222286925,Residential
35.593722512807545,-90.21244075607909,117.2400561209863,Residential
35.59371525611206,-90.21346520251447,153.1457765010336,Residential
35.5915615000087,-90.21707799999591,37.50375521531043,Residential
35.6113725330698,-90.21890424477876,236.6617418198298,Residential
35.59177550000171,-90.21085449999958,133.73027155285013,Residential
35.59151028653528,-90.21619660272434,186.87658140040298,Residential
35.591069681930016,-90.21169784918182,65.1969563030781,Residential
35.59030150007337,-90.21221049996718,258.4630459000848,Residential
35.59184888024393,-90.21735725771234,157.60688805518734,Residential
35.58879950001936,-90.21853999999213,121.05654256636431,Residential
35.59234596354298,-90.21682925687907,144.89074691815824,Residential
35.591848738569425,-90.21424682456495,97.45426059603598,Residential
35.61142282108498,-90.22015784945776,366.0017719161365,Residential
35.61133349999801,-90.22904150000093,192.8199602937442,Residential
35.590658352739695,-90.21156918043434,135.01260373819838,Residential
35.59133871837176,-90.21690645349463,196.86732546236456,Residential
35.59123527609957,-90.21095695743794,174.95060840761073,Residential
35.59371750002987,-90.21183899999073,194.22184208121922,Residential
35.59169949999702,-90.21217400000276,123.2693777979706,Residential
35.58875724525747,-90.21294181057172,135.91839267129902,Residential
35.58927730704916,-90.2146943779213,148.7551514377155,Residential
35.59070024347715,-90.21546403866662,116.66668449696392,Residential
35.58996250001387,-90.21816449999424,82.94844038469517,Residential
35.59097774538108,-90.21046704120528,152.33628546136254,Residential
35.59002299999973,-90.21787500000073,23.71705536526591,Residential
35.58928150006821,-90.21279649996886,122.7115744235568,Residential
35.59390349999838,-90.21294250000122,33.9110513286043,Residential
35.59041773911335,-90.2173081469842,89.7295984845235,Residential
35.59019924146304,-90.21043393319087,93.68667851013137,Residential
35.5904630000086,-90.21175599999657,104.2791703863411,Residential
35.58925924037275,-90.21216097333642,133.1113713411359,Residential
35.59160020875709,-90.21044879162399,307.410399505871,Residential
35.59002400000132,-90.21692399999908,51.98583768618825,Residential
35.59069699999801,-90.2173439999988,66.1093214945116,Residential
35.59057419264431,-90.21412958266362,263.32323816207145,Residential
35.5887997440546,-90.21559380455776,155.40957036796715,Residential
35.589928073570135,-90.21677122237317,204.79537260052135,Residential
35.59040164559534,-90.21688986505936,409.16460377970986,Residential
35.59137885747106,-90.2148788005729,648.9797348744952,Residential
35.59291499999865,-90.21171000000128,49.903052585703676,Residential
35.593709753472055,-90.21316380784548,156.41154090230503,Residential
35.58952650000551,-90.21625449999776,67.85568016820449,Residential
35.589838878113106,-90.21618780022865,148.31956251260183,Residential
35.59156693991873,-90.2187887150245,155.16763924158417,Residential
35.605826580285864,-90.21430575557461,162.74869343254323,Residential
35.611456773276714,-90.21301706323078,234.02389142314902,Residential
35.590909500001445,-90.21413949999916,42.14786544877183,Residential
35.611366510605556,-90.2100545768795,197.76081612854432,Residential
35.5913519429925,-90.21877323295578,144.53431196200066,Residential
35.588918718160045,-90.21742307519168,141.79426617054963,Residential
35.58975450002842,-90.21327049998779,141.31521371604103,Residential
35.59133658667206,-90.21614374238142,69.14510496886055,Residential
35.607154295046854,-90.23131264812137,130.60310734650096,Residential
