lat,lon,area_m2,guess
30.655642000000054,-98.10950000000066,30.15855009510387,Residential
30.712211499997863,-98.11186500000159,37.52791908281794,Residential
30.7226525000081,-98.13536550000384,59.7660726332059,Residential
30.67597370100292,-98.13851759890474,76.8503936842982,Residential
30.694503444008753,-98.1142593404059,68.38713235298849,Residential
30.723123000056308,-98.12317999999756,203.23860812155883,Residential
30.706129333349963,-98.12918925706374,159.14155276447173,Residential
30.677262331157337,-98.13081099712666,61.853407656197334,Residential
30.708441500003467,-98.13252549999983,60.252379153191804,Residential
30.676654500000048,-98.13467649999502,56.60897748987128,Residential
30.70472756970142,-98.14094133529252,27.930174244233964,Residential
30.714461500006895,-98.14134200000309,53.604913713397494,Residential
30.678980395928576,-98.11547279288864,399.88743491513105,Residential
30.690092000007674,-98.11806649999916,122.48116240641998,Residential
30.709557000014627,-98.1192144999909,338.25821992751173,Residential
30.654814470525768,-98.11992414426642,444.0865749546173,Residential
30.691834832955752,-98.09351766164278,74.88617244710734,Residential
30.698292500020166,-98.12706099999912,153.29513560640663,Residential
30.720834999984184,-98.13537849997034,187.48343692681948,Residential
30.711729500002182,-98.11143200000646,47.9714521955311,Residential
30.685784747223565,-98.14855364736832,124.75683577794646,Residential
30.712817036979278,-98.1513136951718,265.9744501222021,Residential
30.691695971215033,-98.12514770366826,205.67058144406366,Residential
30.70333000000216,-98.15519149996399,130.656826643154,Residential
30.67711968681004,-98.13103671660578,246.35770728099442,Residential
30.719537898354858,-98.13482229277172,149.01668224919055,Residential
30.674770023893327,-98.13778382061274,61.3345689792416,Residential
30.72036354775223,-98.13969630066165,287.5614554746845,Residential
30.716686039428865,-98.17106468817173,32.56937089955532,Residential
30.707383499990925,-98.14326800000032,183.29494731075272,Residential
30.716088195444183,-98.15053713569154,146.31480778632846,Residential
30.707420209949834,-98.18142408380855,92.69683329224758,Residential
30.69168200001881,-98.09318499999915,122.54411072591473,Residential
30.665328000004777,-98.10509499999975,199.0272267857875,Residential
30.70250300000038,-98.10818050000123,77.06943307771814,Residential
30.696356500000466,-98.10934149998384,250.8918935168685,Residential
30.68822600001128,-98.12067899995276,220.76303296359885,Residential
30.64404950000675,-98.1247284999988,66.28186336146538,Residential
30.72348281721852,-98.1286950470493,60.90118853712544,Residential
30.704859843625844,-98.12796507860972,199.75217467189623,Residential
30.710084500009316,-98.13038549999978,136.28475078221953,Residential
30.709787843237436,-98.1297260768499,110.45776736143432,Residential
30.693071500005107,-98.13413700000703,97.84971459345752,Residential
30.69293088463977,-98.13901276829371,60.548330000452026,Residential
30.68075899998742,-98.14177600000046,177.59056507956885,Residential
30.702302534146526,-98.15163605109508,165.7324161553955,Residential
30.696338279493645,-98.0939476410079,209.1026932265291,Residential
30.68393215180721,-98.11497621001153,367.76417953282885,Residential
30.720973364680546,-98.13714015526811,200.50402729957943,Residential
30.67541300001941,-98.14426999999917,162.141779283679,Residential
30.701138673409208,-98.14719908661682,232.21628562962218,Residential
30.669829500002855,-98.14725649999988,59.0440343714868,Residential
30.702527540777147,-98.15361860069125,588.587547775657,Residential
