lat,lon,area_m2,guess
33.10556150002016,-91.06752199999168,48.680398206882444,Residential
33.10391050002777,-91.0788429999961,59.22683045449699,Residential
33.10543070901561,-91.07246866312813,141.6931158197607,Residential
33.10487549999731,-91.0770949999969,114.04959489124926,Residential
33.10375300001282,-91.07906649999907,113.18008568567876,Residential
33.1093156023101,-91.08692644984467,68.09584767951871,Residential
33.10280472513246,-91.0890167888113,218.8220608414215,Residential
33.10439671725426,-91.07653263863585,123.25059244213668,Residential
33.10485515601649,-91.07611809673894,521.8743928030066,Residential
33.09747850000732,-91.07335349999627,95.27080205249756,Residential
33.10404286820322,-91.0783211942912,91.70779932420464,Residential
33.10545450001732,-91.06434349999223,149.46100571491377,Residential
33.110891499999724,-91.08245199999641,49.27250535360011,Residential
33.09650300000664,-91.07879899999766,33.21766240701639,Residential
33.105179000001385,-91.07929699999845,13.084421006157424,Residential
33.10537820528347,-91.07281115780623,140.58691903325698,Residential
33.103878000059744,-91.08673699997713,211.23571830766784,Residential
33.10445393180917,-91.07610257497417,254.74221320589947,Residential
33.105532000061636,-91.06864949997843,99.20575345361172,Residential
33.1032922262416,-91.08842708764293,31.62038644717802,Residential
33.102891296786865,-91.08550435172238,218.01713835015173,Residential
33.104481500000986,-91.07590049999742,72.50043414983473,Residential
33.09503119270458,-91.0886606681966,707.4415762799152,Residential
33.10418635913468,-91.07476300646574,25.671524354769254,Residential
33.10549798983382,-91.07177269978719,129.7776593316857,Residential
33.10611859499113,-91.06218749371631,354.3235928054083,Residential
33.09731995029236,-91.07972441027677,381.59467953143303,Residential
33.10509549086833,-91.08092917678626,81.64620168193281,Residential
33.10551094953216,-91.0653687173244,161.27154114726736,Residential
33.1113009999992,-91.08311100000012,48.307686906340535,Residential
33.10489399999586,-91.07720299999058,66.53413398236086,Residential
33.10271112272742,-91.08947107872896,214.7645323766173,Residential
33.10539050004142,-91.06977999999766,85.19807183021112,Residential
33.10419650000086,-91.07762699999935,112.30985173554221,Residential
33.09478950014289,-91.08954050001789,362.94506268258107,Residential
33.10607210195928,-91.06284242615195,350.00324547143305,Residential
33.097161955940095,-91.07533078819853,164.86222400944933,Residential
33.1038495000682,-91.08638049997614,129.59543050408635,Residential
33.10542728397203,-91.06411773144842,89.44603453561358,Residential
33.10562800003112,-91.05997249998691,159.19296870055874,Residential
33.10634800002532,-91.06879449999097,143.11405443370325,Residential
33.10554450000419,-91.06706299999843,53.19939158462574,Residential
33.103928763953334,-91.07929990469988,100.33630153372411,Residential
33.10360271011756,-91.08939966450038,323.9915312182833,Residential
33.10559850000538,-91.06039399999788,98.03415797693694,Residential
33.10553800000135,-91.06633749999943,40.74366624616537,Residential
33.10652494853957,-91.06366325229342,190.63296511433242,Residential
33.10553197199584,-91.0660027583919,202.80640403519988,Residential
33.10486737921093,-91.076784334138,363.3643443029151,Residential
33.106818974487815,-91.07998085319382,96.9516233745715,Residential
33.09593300001775,-91.08570450000023,132.12394672357485,Residential
33.10550206778872,-91.06459079667405,111.39052875559831,Residential
33.11012376044577,-91.08336654372158,179.02795041441564,Residential
33.10921180446083,-91.08677630573379,116.23646717195999,Residential
33.10554200006047,-91.06506699995938,108.16095282481271,Residential
33.09535619951066,-91.08749255777853,119.79866335198537,Residential
33.10453278017089,-91.0751028287114,155.06633470114187,Residential
33.104732208108096,-91.07698059768173,199.87027677690259,Residential
33.10379030189812,-91.07883495930197,113.47368733180464,Residential
33.10554153299466,-91.06569365895051,151.98183498476385,Residential
