lat,lon,area_m2,guess
37.106266584283674,-86.13360468005607,219.7584740476767,Residential
37.10781289321244,-86.14302711044006,209.79897793344327,Residential
37.10630075400411,-86.14489085677424,317.643785501915,Residential
37.1053320000025,-86.14914799999733,63.717583011255165,Residential
37.107799121147174,-86.1428822242125,33.57886614873358,Residential
37.12137537670488,-86.14942899900691,415.8169733841053,Residential
37.11116503765334,-86.15877181070333,219.5938147352456,Residential
37.10910878227102,-86.15977287584263,125.20306439726784,Residential
37.12215649999693,-86.13777500001109,246.42962377708267,Residential
37.11474666885096,-86.14731196087878,162.03267537791527,Residential
37.119195000011835,-86.15308649999729,120.61038713564747,Residential
37.12151210896608,-86.14231979082095,428.780794435748,Residential
37.11355468022071,-86.14919552505424,181.3861157892125,Residential
37.114645198464004,-86.15178958460865,358.543658677375,Residential
37.11821098360426,-86.15871131623348,228.3647191290164,Residential
37.10807949997902,-86.13444800003951,483.04929435465016,Residential
37.10237927853976,-86.13523527965734,172.38729917043867,Residential
37.109548500013844,-86.13875549996463,308.2343537844357,Residential
37.11813850000695,-86.15181399997907,192.144152205046,Residential
37.12088678690473,-86.15297045169658,88.61892989166805,Residential
37.12118528022717,-86.13904852264228,242.5234486865411,Residential
37.113311255951196,-86.15035290236638,216.55348580813956,Residential
37.107159090191786,-86.13331317132237,153.602279459173,Residential
37.12111900002993,-86.1366139999508,187.25568985097738,Residential
37.100195740662016,-86.14718707991508,107.75860877809043,Residential
37.121923499960744,-86.15147250001019,249.3849867343343,Residential
37.10953930978236,-86.13792293030598,96.78740681676327,Residential
37.10534136985483,-86.14869208127399,236.15770388998368,Residential
37.105117999995606,-86.15014999999002,325.5900782509452,Residential
37.12151224283734,-86.15294612901594,126.82417054418977,Residential
37.113369529438884,-86.14896180905053,92.02918103760727,Residential
37.10427099999335,-86.14504750000543,221.04467719268717,Residential
37.11777950001338,-86.15125300000703,98.2557176059494,Residential
37.122237436885754,-86.15378420281527,81.64641409439396,Residential
37.10492043781346,-86.1453842534603,117.90586167470869,Residential
37.11187473233857,-86.15214993269069,252.05480796021703,Residential
37.1004250000003,-86.147236499998,39.9029191197385,Residential
37.10605980973176,-86.13367510549283,159.34031416543715,Residential
37.10441050000075,-86.14527449999983,41.04114051974184,Residential
37.09863199998366,-86.14751100001153,174.640441243505,Residential
37.121866135810684,-86.14929297540907,267.9543539656654,Residential
37.097482833660884,-86.14968486626493,260.7913220978675,Residential
37.11368674542055,-86.15047856967392,149.7841602933359,Residential
37.12177595952317,-86.15130123211587,55.29693312320777,Residential
37.111257059770026,-86.15931920269385,358.409621429718,Residential
37.10225836623024,-86.13139377259975,208.84495078856034,Residential
37.10919100000893,-86.16167149997267,136.12203097497013,Residential
37.10646949999556,-86.1410520000179,157.20105959524147,Residential
37.113356595749636,-86.14984128270547,258.1029817784243,Residential
