lat,lon,area_m2,guess
32.343184500000845,-81.88772799999846,14.569137743164182,Residential
32.333463562566685,-81.88431791683976,368.7307591306536,Residential
32.344702805737946,-81.8864477841408,400.12495748498736,Residential
32.328750178328974,-81.87802763526551,92.10335345826775,Residential
32.33339428680192,-81.88382312568494,368.6712883256513,Residential
32.321271499985926,-81.8923620000064,270.8048890161659,Residential
32.338185099099526,-81.89647819595974,108.63416334333276,Residential
32.3284632519244,-81.87736965266274,163.3000346538418,Residential
32.34378384355069,-81.88850851590811,49.773521522446096,Residential
32.32947829992476,-81.89231874885661,211.88147169842497,Residential
32.337471400868694,-81.89910569536539,131.50395572496524,Residential
32.32812512819367,-81.87678574075605,554.3315680464531,Residential
32.337501499994644,-81.88140150000189,153.52780586618724,Residential
32.32606551362439,-81.89563139335286,379.49998879705004,Residential
32.339201000006334,-81.88218849999389,154.44685354885874,Residential
32.34681050005364,-81.88701750007104,225.02316366741343,Residential
32.34341800000752,-81.8858104999939,78.54079022209139,Residential
32.322664000002504,-81.89360150001328,183.1867009279792,Residential
32.345603606770254,-81.88738367169505,155.85773039766852,Residential
32.33705300003782,-81.90204350002503,179.56167533390365,Residential
32.32397150000303,-81.89845999999883,45.54955874005511,Residential
32.33753982090651,-81.89856687405674,124.03639166362949,Residential
32.336461654298006,-81.90187292882686,143.81961129605605,Residential
32.32816799995536,-81.8773985000379,558.4892502850145,Residential
32.32499475132462,-81.87922173075347,603.9752883558177,Residential
32.33392134628108,-81.8838382637747,142.13061495598674,Residential
32.343843204980836,-81.88540746967091,105.80517595284097,Residential
32.33535730818504,-81.90188101421667,541.2209881805214,Residential
32.34161446031691,-81.88651470285517,216.15765389051933,Residential
32.32389675405359,-81.89492012339102,350.1683040080218,Residential
32.33605764735356,-81.90217508338618,204.2306281573737,Residential
32.32532549998342,-81.8752154999803,177.7547544304802,Residential
32.33020668261312,-81.87556813103966,365.315505326712,Residential
32.327488500032736,-81.87806999997412,268.65509042239154,Residential
32.32604214769197,-81.87804103845272,156.3901150132765,Residential
32.34578425626764,-81.88458895342482,190.3536279933004,Residential
32.32627264660315,-81.8743151614028,402.76084252039016,Residential
32.334503424464515,-81.88286032791487,114.27290086662518,Residential
32.3415794999889,-81.89539200002513,192.14966742852997,Residential
32.337634942263314,-81.89768982186935,160.23724458499674,Residential
32.34359000001285,-81.8882774999044,98.90241295972349,Residential
32.32060700000245,-81.89130799999721,97.89358164868253,Residential
32.34392949999897,-81.88133500001834,208.68041076055562,Residential
32.33959466995353,-81.88466209583333,132.7771400262473,Residential
32.337219918364276,-81.89786361202853,251.45034824759222,Residential
32.34375206861843,-81.88888697711272,188.87311507039178,Residential
32.34236600000141,-81.89431649999906,40.75861753260647,Residential
32.33987250001623,-81.89643900005872,245.05577238101642,Residential
32.34685899999986,-81.88463449999885,110.10021841904701,Residential
32.33876250000351,-81.89597899999667,82.20936082800786,Residential
32.33785200002717,-81.90199399997834,132.3623708785586,Residential
32.340488000000235,-81.89610450005523,222.83447384678232,Residential
32.32834001696608,-81.8966050838267,143.63387439674415,Residential
32.33594050001128,-81.8986160000333,185.29635313373265,Residential
32.3365853245939,-81.89830601285537,330.50874227099894,Residential
32.33683374844206,-81.9027971031619,82.03473231440418,Residential
32.34739600005088,-81.88515749996218,99.20036374538374,Residential
32.33382504378879,-81.88431567126803,284.6276071856394,Residential
32.34021300001196,-81.89638900003882,150.86970374677605,Residential
32.33820897335646,-81.89736785935366,239.8987748343834,Residential
32.32888266846844,-81.87826120483493,243.9320642345796,Residential
32.337111499997015,-81.90302250000066,119.74018188634324,Residential
32.34129600001724,-81.88658549999724,72.08060026564921,Residential
32.34553799996683,-81.88856450001998,141.57143955855844,Residential
32.33533419289608,-81.89888211083289,109.9372455712118,Residential
32.33412550002221,-81.90384999998284,140.44071640118096,Residential
32.34450653809791,-81.88050479951606,111.96973857761905,Residential
32.34001907488386,-81.89176724473758,270.5490313636299,Residential
32.33694296860632,-81.90057579227096,548.8008712486593,Residential
32.34186000001629,-81.89411149999758,101.93625908167002,Residential
32.32512099993631,-81.8752889999488,305.1807486467807,Residential
32.3466399984632,-81.88852833190964,171.97420465256926,Residential
32.33415468519263,-81.88330095845892,329.0764667742982,Residential
32.3470665000025,-81.88520749999762,58.552896664862075,Residential
32.34300089033386,-81.8863567745555,219.5352581793002,Residential
32.341096325246205,-81.8958810610702,130.97301768289446,Residential
32.33959191529961,-81.89693672108027,380.01164368483285,Residential
32.32067824105253,-81.89251088220136,507.6008990463703,Residential
32.32223688698454,-81.89669465647188,157.69924929320283,Residential
32.324280489992624,-81.89883568837782,253.12928185928774,Residential
32.333807500005385,-81.88388649995869,97.14901203015201,Residential
32.33804438951497,-81.89933019343115,221.57351329518153,Residential
32.33457200001355,-81.90368899998906,135.81364242533655,Residential
32.34445337570071,-81.88387766537788,194.41159698689953,Residential
32.33769920726939,-81.88135044919213,231.12544303126117,Residential
32.33856079211576,-81.89997291654785,113.59638057091333,Residential
32.33782816581415,-81.90019269677039,159.88353838894767,Residential
32.32714700000881,-81.87734349995789,195.51382264239945,Residential
32.34221887923974,-81.88029050446092,283.85600199470775,Residential
32.33426600000573,-81.90394099999494,100.3145555739375,Residential
