lat,lon,area_m2,guess
38.606189609090855,-87.70636465434636,202.1833510949745,Residential
38.61114147485898,-87.72482530326694,614.9282636577573,Residential
38.62245399997873,-87.72163000000684,203.0875110179325,Residential
38.60707593288878,-87.70528974907393,496.20080889979386,Residential
38.60678814148056,-87.70638297613533,315.8503245340239,Residential
38.607005499992724,-87.70561300000178,178.27247861213078,Residential
38.6074924999931,-87.70563750000221,65.62731415531677,Residential
38.61380650004971,-87.72247999997937,284.72487097502864,Residential
38.61125900024685,-87.72359999990073,471.1732754299013,Residential
38.62059450001883,-87.72288349999216,113.50473719449556,Residential
38.607935874053034,-87.70515674963605,189.2231150520034,Residential
