lat,lon,area_m2,guess
35.34313499999366,-81.79631350001134,207.61038989752416,Residential
35.35042700004638,-81.79795599996814,234.24601742718443,Residential
35.34216022816315,-81.79527084851311,144.15396544844407,Residential
35.34090057362647,-81.79555122032674,30.73540568482461,Residential
35.347218499990035,-81.80328349992963,196.43706465611223,Residential
35.34527700001272,-81.80123599999675,122.88655256096418,Residential
35.33379221161752,-81.8074954000134,67.09648246411885,Residential
35.34426850002601,-81.80307850000395,165.16173510468843,Residential
35.345497000000144,-81.80436699999836,139.04392258528912,Residential
35.33488664622365,-81.80597662841697,239.39376597747975,Residential
35.34742668980169,-81.80697483697092,208.123146104638,Residential
35.346062499978,-81.81376550001102,192.14518626091555,Residential
35.35156669874349,-81.81409165934903,176.04717603759758,Residential
35.35046825726275,-81.81495818433275,162.07357889096843,Residential
35.33397538991781,-81.81670419707893,285.02725437510026,Residential
35.349639000002995,-81.81497349995492,160.05293710076862,Residential
35.34258350001162,-81.82427599996711,176.56997009523928,Residential
35.34039956478129,-81.81983582563936,346.3604268445943,Residential
35.343956338448294,-81.81987186819288,348.11999951662733,Residential
35.34835499998529,-81.7967065000072,143.32689852532167,Residential
35.350430624707684,-81.79695625912528,122.77453892092984,Residential
35.34607223689302,-81.80545110733603,208.80343886598183,Residential
35.34518050002101,-81.80767999999806,116.11746869283672,Residential
35.33749385254249,-81.81248922563431,282.0249593996878,Residential
35.331365499997865,-81.81703750000295,96.81221332234766,Residential
35.336293500002625,-81.79934300000112,60.61673992826564,Residential
35.345761734480156,-81.80347306781822,150.80611582558012,Residential
35.346849739239886,-81.80381129210988,224.85680002153418,Residential
35.33162023433035,-81.80725888891465,81.26545243737286,Residential
35.35478950004813,-81.80719799997462,73.62080215762184,Residential
35.357822999991875,-81.80957850000286,186.4381087543926,Residential
35.34588423439123,-81.81366954747139,94.91712737578534,Residential
35.35001049994697,-81.81394199997317,311.2997163941222,Residential
35.352199323922555,-81.81493648451519,167.7356732232926,Residential
35.33536279453051,-81.81608796957066,279.013401149159,Residential
35.34182720825319,-81.8196320566659,113.17014275627633,Residential
35.3426980000093,-81.82372700000661,143.46075061434289,Residential
35.34569550699931,-81.82565032623812,420.8512752798248,Residential
35.33859500001418,-81.82738850006886,199.0169508350448,Residential
35.338421268548956,-81.80011368176993,45.09973746562738,Residential
35.33850035098624,-81.80527159657288,215.76107159085532,Residential
35.34841864805201,-81.80570395002367,43.695220324056564,Residential
35.34468250001422,-81.80614949994529,195.14497945692378,Residential
