lat,lon,area_m2,guess
36.80199991874615,-95.88937578180297,205.05465682721456,Residential
36.8043674999751,-95.90496949999928,185.15228569813263,Residential
36.80091256991638,-95.90601499306962,166.34286046345844,Residential
36.815408064868784,-95.91042018934095,295.5294628577363,Residential
36.80238743223128,-95.91768978736289,521.8489945076323,Residential
36.812408500011884,-95.89116549999773,121.58361721171515,Residential
36.81748961800461,-95.89961023622449,235.8731205029412,Residential
36.81228950005313,-95.89983549999371,765.1223197231739,Residential
36.81402092653634,-95.90104324727379,56.67107526242419,Residential
36.81673381889872,-95.91180932885672,256.390412474196,Residential
36.80191450000307,-95.89018099999964,60.23993826057068,Residential
36.80252137703793,-95.89162382723107,467.4896604395605,Residential
36.81414343873016,-95.90117524707608,256.56577806714563,Residential
36.816927725904996,-95.91073570051965,300.17737286639596,Residential
36.806606500029424,-95.91529899999902,147.06685274478693,Residential
36.81072699999219,-95.89665800000161,232.28617978717102,Residential
36.81418144994267,-95.8998557449361,116.2613764927986,Residential
36.82108257284217,-95.89999425326648,188.6669189165113,Residential
36.798782260003065,-95.91114259005816,137.09846541272697,Residential
36.81661770835921,-95.91581342938565,49.22408624860493,Residential
36.80602231469608,-95.90427606213592,45.20652902455129,Residential
36.81454096247834,-95.90508995314809,394.923341219661,Residential
36.80006742999041,-95.90754584650398,205.94751523262744,Residential
36.801248018684916,-95.90784643325627,183.79590382112855,Residential
36.817882214329074,-95.9113940724193,240.0812069368836,Residential
36.81617250000488,-95.91223249999933,44.337808320190945,Residential
36.81561437015439,-95.91398676882318,154.19682161853623,Residential
36.82074192816745,-95.91597301016625,130.888834685694,Residential
36.80218776080345,-95.89953737056351,784.3616701856338,Residential
36.81414749999885,-95.90225700000045,27.616778983117744,Residential
36.812061634337454,-95.90412774458231,171.44930175979007,Residential
36.814565289484904,-95.9073765880797,253.3556953896667,Residential
36.80359398164755,-95.90786466965382,46.44699375220858,Residential
36.79890700000309,-95.91216450000043,31.082040186987136,Residential
36.818346927525376,-95.91575824750537,67.560192804604,Residential
36.81575165344658,-95.9179128220654,244.4622438126127,Residential
36.800931878005805,-95.90528026928516,222.22514459829057,Residential
36.81055018109629,-95.89562884980083,226.14079222861798,Residential
36.80842338144126,-95.90095256873362,414.4465787071166,Residential
36.81439554115551,-95.90221978534032,348.89120606880584,Residential
36.8086200467783,-95.90074523225269,89.80570072907244,Residential
36.79912574666711,-95.9082656716489,50.07341100942193,Residential
36.81828968604321,-95.91609536092378,61.910373111392815,Residential
36.80108901987922,-95.90704803414035,73.03375917324179,Residential
36.80577949999626,-95.91053400000762,65.38064200723956,Residential
36.81624915630288,-95.91105933700811,324.01404761720454,Residential
36.81389600003518,-95.91513449999513,249.55901923552887,Residential
36.80154750000086,-95.89411150000024,77.60997476459109,Residential
36.81077804054833,-95.89619796267122,511.39238061048815,Residential
36.8145662524253,-95.90065944141851,296.4829061904272,Residential
36.81169650006251,-95.90281199999492,102.86725578456857,Residential
36.81922449997759,-95.89901850000047,151.68470090071705,Residential
36.80625083230928,-95.91628512321599,281.98069659882503,Residential
36.80347302366118,-95.90433824535623,380.560222700335,Residential
36.803021630588376,-95.9078593344909,245.38281670821385,Residential
36.803112000007424,-95.908060499999,101.21242070793048,Residential
36.80402800000384,-95.9097614999994,32.75552964519371,Residential
36.813560254089914,-95.91522290776024,170.4078171580032,Residential
36.81777325952859,-95.91004388854662,464.8496916002378,Residential
36.80532154337956,-95.91044223804872,152.79533061721455,Residential
36.81775719305093,-95.91678873281647,117.17543467451537,Residential
36.80444900000723,-95.89174950004445,217.70294294842918,Residential
36.79935375383362,-95.90847411357595,56.30452314722951,Residential
36.81702068524914,-95.89946444973384,147.56538251841607,Residential
36.815312431466644,-95.91092535688176,202.31301639942012,Residential
36.8118665000052,-95.91743799999892,109.97269063136496,Residential
36.80100449997131,-95.90691200000802,188.6596264554018,Residential
36.799470021784934,-95.90849825627879,76.55975823316716,Residential
36.805406060496736,-95.9110308149648,349.00225627377716,Residential
36.8185227996164,-95.91558939219487,52.53844841116539,Residential
36.809468999998884,-95.91659599999863,117.88687328255659,Residential
36.80534586264887,-95.90426165681723,221.91538969320828,Residential
36.80020455959479,-95.9144637005378,188.33761373323372,Residential
36.81098627477612,-95.91811985495613,227.64013456557757,Residential
36.81078211758631,-95.89408397887571,318.10555977274436,Residential
36.815411940703875,-95.90970804730028,364.58986498934746,Residential
36.815310000061125,-95.91462099999498,252.6472957929214,Residential
36.819397481623994,-95.91651179151779,238.950056515778,Residential
36.821999252437756,-95.89937759812871,140.0378817852161,Residential
36.82109443337885,-95.89959524683981,41.69416885201956,Residential
36.81412681287417,-95.90206547486451,229.89542960780352,Residential
36.815333322032565,-95.91367174876618,240.57426477228702,Residential
36.80016569355391,-95.91430786567854,49.17016870472867,Residential
36.80411019422584,-95.89184288166142,65.84949637800321,Residential
36.81148049999339,-95.91801799999931,64.15596675656528,Residential
36.80951451431895,-95.89856311246749,431.4085291062499,Residential
36.81570718346939,-95.90896450850052,405.32378307590824,Residential
36.80171716246266,-95.89026040847043,247.91534218247665,Residential
36.81406850002743,-95.90075899999601,218.8036225410962,Residential
36.81391379612849,-95.90810039319335,148.5362301596724,Residential
36.81550350003118,-95.90942499999653,416.06473116688085,Residential
36.81022317721005,-95.91377677596479,334.76906392742177,Residential
36.81665650001027,-95.91541399999896,49.70978438323725,Residential
36.81459920413247,-95.89955494246092,414.6818142633891,Residential
36.81234000001624,-95.90353299999768,61.97554077398891,Residential
36.8094894999907,-95.89896499999682,238.2174055428871,Residential
36.805942499996476,-95.91052850000945,248.33686939220763,Residential
36.802164079099974,-95.89351125423356,417.6512798688749,Residential
36.81058431993617,-95.89375265220173,170.8748039957209,Residential
36.81837803584919,-95.91549441825178,214.3123986683525,Residential
36.81203335603616,-95.91746131618467,339.1164185279925,Residential
36.81302735060064,-95.88768727738997,318.53009305512103,Residential
36.80505435120468,-95.89084167552932,100.9542232794499,Residential
36.81457140574743,-95.90115624864674,270.95264929540264,Residential
36.812523999984165,-95.90410049999556,289.38682425786504,Residential
36.803919999984984,-95.90509049999919,168.70604776652021,Residential
36.816409999997376,-95.91235750000315,69.96093133813623,Residential
36.81056424795435,-95.89271188277861,480.0303570110488,Residential
36.80236680726888,-95.90050345696545,107.87172340193229,Residential
36.815576582998325,-95.90843614917036,229.00708916994137,Residential
36.7992364600272,-95.91149325191195,60.23549816149651,Residential
36.80434650001771,-95.90533099999818,283.81552492130044,Residential
36.8000714999951,-95.90723950000177,75.18117467130016,Residential
36.80433099998224,-95.9159935000007,177.16930021781837,Residential
36.81552568842367,-95.91770333873414,359.69881034040566,Residential
36.8118600000155,-95.91838999999894,75.77342259360016,Residential
36.81945249999658,-95.89885549999917,72.58603021514037,Residential
36.8039859999382,-95.90558350000022,388.7262472434253,Residential
36.801404199334435,-95.90621246800772,112.62127301528523,Residential
36.80616221431514,-95.91521300893194,258.14918898218235,Residential
36.80153500000209,-95.89461699999937,62.26244504604955,Residential
36.81223322927994,-95.89846741412556,281.0927212001467,Residential
36.803759500002826,-95.90768349999902,43.205039840268256,Residential
36.815693000001204,-95.90861350000013,55.61861629887535,Residential
36.815997252025795,-95.90862156852954,40.53670242574578,Residential
36.798791086636925,-95.9120928295211,279.9965972787436,Residential
36.81694503659971,-95.91561975481564,47.67759026094166,Residential
36.80128875385168,-95.89448434418354,111.46303697459823,Residential
36.81950891046061,-95.89954051299937,211.48838779632928,Residential
36.81548749151842,-95.91184176785387,338.9351029999565,Residential
36.801910836650755,-95.89294982909509,78.73996010142962,Residential
36.817068556331456,-95.91161202426044,349.46489969001544,Residential
36.81624908891801,-95.91180874691268,269.5901417475248,Residential
36.79890679601324,-95.91240938863574,95.01583576928745,Residential
36.81248304104363,-95.8884127302032,147.89321959850008,Residential
36.802010077886564,-95.89275070926823,116.77137850734796,Residential
36.81869349998387,-95.89861700000343,191.53270398745232,Residential
36.802374499997896,-95.89972749998668,101.04586465019943,Residential
36.806191085009566,-95.9042722435429,137.1559086522559,Residential
