lat,lon,area_m2,guess
41.96794519006194,-80.2338548661334,146.4291775336025,Residential
41.97280031668482,-80.2377556484795,111.17859967616899,Residential
41.95945800002469,-80.25965199998524,134.29563684503628,Residential
41.9598600000517,-80.26623149996999,184.86232826302944,Residential
41.9590610000017,-80.26176399999856,45.67584464330997,Residential
41.96963050001066,-80.23608749999343,76.75901411393495,Residential
41.95398699999671,-80.24510500000007,135.8824831549914,Residential
41.976184000018385,-80.26490999998872,129.49093016067982,Residential
41.95648199999095,-80.26557800001228,172.12737025448934,Residential
41.96803300000252,-80.2341519999976,90.65049610764119,Residential
41.97668515245425,-80.24182615402769,265.9352266710902,Residential
41.95670949998896,-80.26467050000352,180.0430398950947,Residential
41.9572000000193,-80.26460299998801,149.0537776721394,Residential
41.959511754581754,-80.25528842769182,189.80982324854978,Residential
41.970111131728075,-80.26509536602423,339.00269435283184,Residential
41.960754499953964,-80.26662150002107,154.71279752059456,Residential
41.97377300001064,-80.2559194999936,62.839312732230326,Residential
41.9566680000073,-80.26584649999478,117.62694967819917,Residential
41.95537399998197,-80.24491150000718,168.38499914270113,Residential
41.96971600001082,-80.2362724999931,99.72301756481302,Residential
41.97147683896418,-80.24180967826535,23.836130675849212,Residential
41.954962066848495,-80.24410438013072,240.67634286183267,Residential
41.960842780520416,-80.24284254946612,191.09884688709104,Residential
41.95599111825496,-80.24542165525595,118.69752664049781,Residential
41.95975649998933,-80.24883300000366,150.58447930371972,Residential
41.96267244819801,-80.24314613448905,364.12801138076264,Residential
41.95947250006411,-80.24476749996566,201.72568679140977,Residential
41.96550203593276,-80.25524542212577,179.27471750843492,Residential
41.97360071246613,-80.25613908969976,380.4858248335332,Residential
41.96484892112297,-80.25637541673997,847.195423868728,Residential
41.959563000011975,-80.2595044999926,88.13143211033884,Residential
41.96017850001602,-80.26126799997913,150.49359674779555,Residential
41.95995055926115,-80.26570725102081,378.29892294972376,Residential
41.973756397972046,-80.25544914853583,102.89483978839138,Residential
41.95900704074436,-80.2473748734895,282.9768444936818,Residential
41.95966332444039,-80.26464959322193,168.63952611755718,Residential
41.95991800002885,-80.26702499998268,165.1278609103128,Residential
41.97290000001821,-80.23852849998782,216.6468217318622,Residential
41.95390076265727,-80.2447858188022,236.73112981026804,Residential
41.97434760384123,-80.25301112057276,448.07527562448587,Residential
41.95828572764272,-80.25493211773357,68.08815945439656,Residential
41.95541000001945,-80.24393149998731,203.6444743926573,Residential
41.976426261658936,-80.24186041946567,433.2531770705914,Residential
41.9626015000883,-80.24539849994915,262.0123992631517,Residential
41.9546011967146,-80.25553500668812,244.4624695963999,Residential
41.959074000064575,-80.26146899996273,203.27735693435423,Residential
41.96805108458175,-80.25300989612444,418.55011212505457,Residential
41.95955399997312,-80.25573950001123,203.12677774486278,Residential
41.962841000007515,-80.26404099999387,185.030945824598,Residential
41.96254097574234,-80.26421574874882,208.5510327260501,Residential
41.95981545227372,-80.26435675153672,170.31808611362882,Residential
41.95200900000366,-80.25082649999105,86.71281543656876,Residential
41.95858950002185,-80.2454050000188,83.22120960691784,Residential
41.95988431350342,-80.25449109921364,168.68380534924881,Residential
41.9689494999939,-80.2352010000013,153.69637204865558,Residential
41.95463173071143,-80.24510934256139,257.80776015427114,Residential
41.95859353848821,-80.24515622770335,80.86407895903278,Residential
41.96729450004324,-80.26515399993379,445.29562857830393,Residential
41.95191423061081,-80.25096988187256,212.6286114301599,Residential
41.96036399999482,-80.26562500000213,40.052329552132186,Residential
41.9625899314078,-80.24381675026399,194.26885501832734,Residential
41.97044399999715,-80.26500950000053,78.15891996445292,Residential
41.971428667725206,-80.24193747966113,21.552547055952708,Residential
41.956943000032595,-80.24548749998068,158.2477308147436,Residential
41.96550200002971,-80.2558629999822,166.87998503569497,Residential
41.97480674193444,-80.26587153336098,384.44529108275196,Residential
41.95872453025825,-80.2371761857872,265.47466488721716,Residential
41.95900071010998,-80.23811550052122,199.6174966053273,Residential
41.97437949998276,-80.25270600000654,190.56886247013665,Residential
41.95586703183558,-80.24372504024383,597.9709177705614,Residential
41.96457700001734,-80.25757849998979,78.67799095841322,Residential
41.95972750002935,-80.25544449998256,149.8658476314305,Residential
41.95790084445159,-80.2488970600183,135.43078768484077,Residential
41.967508098241844,-80.25316777384204,420.0565034725869,Residential
41.95899849999393,-80.26166900000239,60.8036303311893,Residential
41.96478800011077,-80.2576699999368,245.1089116524854,Residential
41.95987150003803,-80.26099649990509,199.69332875259448,Residential
41.9686079999551,-80.23731900002988,173.4488164200837,Residential
41.952650500059235,-80.24751249996073,443.27141162646325,Residential
41.97216507188491,-80.23769678988654,159.64815626409916,Residential
41.95993900000231,-80.25549849999801,65.35315462861111,Residential
41.96786900000629,-80.26526699999863,259.9164549187483,Residential
41.9738350001457,-80.25319449991402,679.7292421683685,Residential
41.973512447922836,-80.25523633034537,172.51686905458124,Residential
41.974657128722804,-80.26481949778537,245.36826823371072,Residential
41.96912400003442,-80.23558599997969,156.85767403365756,Residential
41.96725660428206,-80.252935756972,327.5052930899568,Residential
41.97404399995612,-80.25350900001946,539.19420344152,Residential
41.95854000001682,-80.26034499998867,207.30177823390588,Residential
41.96925519923869,-80.23682426614006,126.4549981111766,Residential
41.96633899998482,-80.26614800000678,72.44557918097112,Residential
41.96913400000063,-80.23701999999913,44.7770302292965,Residential
41.960334781806196,-80.24673206735275,185.17618884751334,Residential
41.95969507827035,-80.24906024966239,139.82839563694807,Residential
41.97465320091051,-80.2524903009867,455.52443486377916,Residential
41.95811246773786,-80.2652657510023,231.8963769589187,Residential
