lat,lon,area_m2,guess
40.6952061154451,-78.01078670885283,534.0886430693939,Residential
40.69451350001386,-77.99880100000465,99.53749316067274,Residential
40.69447603709398,-77.99807177121603,634.594705577921,Residential
40.69352113881382,-77.99801127761134,157.1293950956198,Residential
40.69390750003713,-77.99845049999983,246.76542677511912,Residential
40.694552688833475,-77.99753009737806,288.313775606904,Residential
40.696168854113466,-77.99376424108833,109.96104923710257,Residential
40.694738030166505,-77.99821564410145,121.91245921715083,Residential
40.694140747738075,-77.99171215920214,62.97552280480902,Residential
40.69536499999932,-77.99235099999866,115.71720999090311,Residential
40.69598755624219,-77.99404260260738,149.890039299493,Residential
40.690361133946986,-77.98618480997564,107.84565779300343,Residential
40.69449049999529,-77.99207850000157,78.18945578997823,Residential
40.69531637240546,-77.99966016983085,206.26243898281086,Residential
40.694622319429726,-78.01051896792804,131.14875255398573,Residential
