lat,lon,area_m2,guess
34.78884180939465,-87.27075513708645,92.63047570434736,Residential
34.77546650194008,-87.2710637423464,408.68078800816795,Residential
34.78863096449965,-87.27001182200817,90.92977504740458,Residential
34.78746229707345,-87.27191442383797,122.56069573003761,Residential
34.764595500000624,-87.2722639999989,65.17910500664115,Residential
34.75570732823793,-87.28179883215398,101.3616153323975,Residential
34.76576706692947,-87.27487869547264,193.40739779580198,Residential
34.77627650000059,-87.28268000000986,172.3465618346528,Residential
34.758301334462104,-87.27627551012193,139.85163731746266,Residential
34.80341034708204,-87.28597398420716,209.35886274115643,Residential
34.81974050001235,-87.2863154999937,146.7732165575449,Residential
34.757300000056276,-87.27941300001925,222.76806231807544,Residential
34.766315163947205,-87.28894582713201,365.72972757349544,Residential
34.81927144978189,-87.29207725853331,33.35681818582157,Residential
34.82352252312334,-87.29240054418845,204.69888747513315,Residential
34.82329725290492,-87.2940772594523,837.2237731297557,Residential
34.77324741778361,-87.28460370882708,28.883573007115853,Residential
34.76442245320243,-87.28513273488576,369.88456446217225,Residential
34.80500997686002,-87.29456772552076,104.34429031331152,Residential
34.76435428720704,-87.29520092503671,111.64748893669004,Residential
34.82197044195143,-87.29736136223882,281.37501837150745,Residential
34.82162878102318,-87.29813538541492,289.80902904024964,Residential
34.767351500007855,-87.28861349998434,309.46893893093005,Residential
34.81915525868418,-87.28925776549548,221.2954435779269,Residential
34.78571475616088,-87.29009713422327,88.6386507241462,Residential
34.76503300001081,-87.2902649999914,172.9805734369565,Residential
34.81810841862968,-87.29168146981436,291.072412272302,Residential
34.81999399997288,-87.292412000013,185.35655508278424,Residential
34.81747906642171,-87.29324674297298,105.81515230102805,Residential
34.78964449999745,-87.2933665000018,87.90234044776778,Residential
34.78206899997726,-87.29473499996821,143.86246429666755,Residential
34.80457305454555,-87.29540036575777,291.35686202568655,Residential
34.796030499998494,-87.30530600000044,65.74808590981874,Residential
34.823856500040726,-87.29574699997505,144.9542812834854,Residential
34.77642393073808,-87.30780341813819,260.1578779595828,Residential
34.78839163104695,-87.30804718315541,321.45245467428987,Residential
34.82157688182353,-87.29778437457952,265.5771767998481,Residential
34.80415574706124,-87.29797161469624,100.22232982129819,Residential
34.813103332850474,-87.29879513250204,201.13066109958103,Residential
34.79599773127794,-87.30126443843848,104.13364461773287,Residential
34.78518926878836,-87.3127405127538,262.66925379094783,Residential
34.78457971816853,-87.31401484394323,561.6241795667331,Residential
34.78594113938987,-87.31482213650612,455.33811058283004,Residential
34.79639223050255,-87.30373435107575,130.67745510994536,Residential
34.82716398455763,-87.31386210366244,305.83429878949187,Residential
34.787152999992855,-87.3154944999947,123.06234227724914,Residential
34.79224132540375,-87.319108966742,236.47370708436577,Residential
34.78913662325328,-87.35537329317414,122.63916402789977,Residential
34.788416687498035,-87.3527382633551,376.8877183523229,Residential
34.788653557072614,-87.26978562755164,161.74181263758447,Residential
34.81005591099552,-87.27197574185685,122.3953106869381,Residential
34.80670575574555,-87.27253255229908,122.57232855376996,Residential
34.75992469444689,-87.27637734239357,143.85795877242546,Residential
34.766721944807855,-87.2779916704926,395.3962569172037,Residential
34.755986991079446,-87.28205110370517,77.22154710169714,Residential
34.776909671153824,-87.2824423346012,111.52190080810703,Residential
34.756035857628795,-87.2828482045882,205.8222436060379,Residential
34.81247024263114,-87.28298470182574,35.65651860546006,Residential
34.75687076454902,-87.28393466193504,114.25862878436493,Residential
34.76531234995427,-87.28709518944248,215.45574275032254,Residential
34.82196389285665,-87.2905606708624,201.31441436974018,Residential
34.76574050001078,-87.29464199999875,103.29458632637572,Residential
34.76532037973336,-87.2952739624865,366.8662563536751,Residential
34.82396011706806,-87.29545554632641,560.7852398928952,Residential
34.8221582702621,-87.2957940088656,249.24714755386952,Residential
34.82151815710773,-87.29617492850545,307.52509786590497,Residential
34.82602306548699,-87.30765775229574,82.82846373769875,Residential
34.774225000013665,-87.30817249999967,120.64441583186854,Residential
34.826918440813294,-87.31561010442222,344.8302910052072,Residential
34.79286650014247,-87.31703449998092,769.6706981401137,Residential
34.82755709635975,-87.31833821105063,199.21853903721393,Residential
34.82711066382231,-87.31838370323176,367.68179473999925,Residential
34.80261949999986,-87.32742100000567,50.74401371986505,Residential
34.78643385587336,-87.34844128754737,94.79484619240876,Residential
34.76654222661257,-87.35363488383709,208.32331383215103,Residential
34.78873299999825,-87.26556449999471,125.25016057473495,Residential
34.78933809309247,-87.26690229441712,117.68130292408526,Residential
34.765605932915754,-87.27671719503162,231.2980215626271,Residential
34.76706250000416,-87.27735249999922,64.41337032893402,Residential
34.7700209710916,-87.28184532300196,134.7694546751228,Residential
34.755513974989555,-87.28578984242462,219.64439026372253,Residential
34.76974599999953,-87.28614499999154,125.60170107837892,Residential
34.820979409157786,-87.2915806857395,112.68078207029339,Residential
34.82250378071806,-87.29207804503575,265.8109195641128,Residential
34.78951657040632,-87.29297375492298,252.58846579144983,Residential
34.80487099999612,-87.29340600000292,53.046375883736225,Residential
34.788044176917,-87.29589059411762,233.9349811517613,Residential
34.7888507581208,-87.29643323679487,197.59407623673795,Residential
34.771427819521605,-87.30493993289376,47.59637592348999,Residential
34.782118000003344,-87.30680699999971,69.46402625485581,Residential
34.777029389561385,-87.30774724028817,262.6504143074094,Residential
34.79711721267206,-87.30982414078629,103.75745975447114,Residential
34.810387500005504,-87.31183899999643,73.69398033110558,Residential
34.826821973863254,-87.31303169583036,415.12349806416546,Residential
34.783712044514914,-87.31370345781576,205.42767522856516,Residential
34.79355189908968,-87.32031665319685,290.9241704264288,Residential
34.78587230487833,-87.34885969097134,90.15233215252557,Residential
34.766116000045834,-87.35352949997329,221.2443739561973,Residential
34.7893107124026,-87.35500333216652,346.0915822391385,Residential
34.78829350002152,-87.3586599999502,215.85637164115366,Residential
34.78857909746031,-87.35948971405521,194.10753154415374,Residential
34.765981500038926,-87.27505700006726,276.34750116443166,Residential
34.76614800000363,-87.2773059999995,56.62596822934693,Residential
34.76851575477356,-87.28015110411886,95.5834736512131,Residential
34.758064568275095,-87.28299881089545,123.95680746569815,Residential
34.81989026778932,-87.28524668915344,218.01669391863138,Residential
34.8043701704384,-87.28628416215001,153.68841318674558,Residential
34.76503207177775,-87.2869112442309,43.585130928034225,Residential
34.76532104793263,-87.28777873995834,71.59388886355912,Residential
34.774086685069484,-87.28918105917637,238.38865871033767,Residential
34.81695403048694,-87.29262819698148,244.2702183839704,Residential
34.81924975515189,-87.29312958406041,196.6921365664071,Residential
34.81752431473198,-87.29342537987932,371.1765691161467,Residential
34.81985200000761,-87.29369599999633,70.81240148714254,Residential
34.76670734359641,-87.29944205444069,417.11477198077824,Residential
34.78772678213148,-87.31085624158845,456.22904953501467,Residential
34.78957119242032,-87.31585601218973,141.61676173228142,Residential
34.826660331048565,-87.3169795775958,317.6122558978497,Residential
34.7909914999981,-87.31828149999279,20.347386956984558,Residential
34.80887898013896,-87.33132376062093,486.49622874695683,Residential
34.78634415259085,-87.3490315492223,140.59828915004672,Residential
34.76471294092622,-87.27222724231464,89.35883916075007,Residential
34.809823549897615,-87.27353675313091,103.27382712198815,Residential
34.791098777644955,-87.26511864152678,119.06263959060084,Residential
34.78892335762651,-87.26601921654502,305.4889482045631,Residential
34.80302436314448,-87.26950494246061,59.455875807880616,Residential
34.7901568051923,-87.26948843740153,196.9955665461252,Residential
34.77809509299656,-87.28151709661715,42.185612481803126,Residential
34.774934439636404,-87.27295486980893,364.5439885782932,Residential
34.777880377684504,-87.27287590094514,644.4461022448324,Residential
34.763511183603256,-87.27352405006404,239.21630270686825,Residential
34.76228782000643,-87.27435557173993,176.15814150683968,Residential
34.759822256563,-87.27474985768792,328.70931468109154,Residential
34.76655516476993,-87.28809567949237,343.95381081688924,Residential
34.8184624999999,-87.2880735000003,79.99613450337314,Residential
34.816719727872574,-87.29124441388917,108.7226497643638,Residential
34.82109350001167,-87.29325049999314,205.02771482153233,Residential
34.76271026147351,-87.28233637812156,117.71722060007613,Residential
34.81931541487405,-87.29431584675186,431.64119183725325,Residential
34.820340171974244,-87.29492018180137,419.4238432361481,Residential
34.764568850775845,-87.29540563482702,365.3036076778537,Residential
34.75574750000295,-87.2854359999931,62.47803134394326,Residential
34.7556191887271,-87.28552140331318,108.91905167824581,Residential
34.821124343701335,-87.2859492467934,213.7092576913571,Residential
34.75733064541592,-87.2866366991073,93.33877335057007,Residential
34.78458650001124,-87.29917099999282,251.1719298650034,Residential
34.82194565852939,-87.29122797023281,338.44027929813615,Residential
34.76912950001753,-87.30108600000301,177.21098836622753,Residential
34.76697201607727,-87.30122605407136,375.3346302236805,Residential
34.78994013435866,-87.30204406326166,196.15636827841718,Residential
34.810765000001894,-87.30251949999995,65.41333953568284,Residential
34.79610752412098,-87.3036812404554,32.13341107392995,Residential
34.76902600000691,-87.29520199999627,100.62818721320681,Residential
34.77251927884321,-87.29592782388193,244.50237826296643,Residential
34.81169500002252,-87.30855299998721,181.27205237630875,Residential
34.79566278097266,-87.2975235028698,229.75235634148137,Residential
34.76621000000953,-87.29770049999549,96.16271189484326,Residential
34.76516336453006,-87.29792627897004,93.70027569270061,Residential
34.76854765911805,-87.30074818400078,55.74623080111535,Residential
34.78769150001749,-87.31343650005438,155.9232846287971,Residential
34.82782941580238,-87.3140887646248,269.0710377949645,Residential
34.785765641995596,-87.31472728931513,109.54064012926493,Residential
34.826323359543885,-87.3152264236462,326.8781536548984,Residential
34.79073937544719,-87.31807768600711,218.70402717841003,Residential
34.78667600002296,-87.31262349998858,322.1202262811151,Residential
34.82770342180258,-87.31778509279509,246.99737719818094,Residential
34.79173396885624,-87.31864015584212,625.4143499635514,Residential
34.79337183608363,-87.3210176482995,175.5225441450406,Residential
34.82606908399679,-87.32636196791267,204.89869473275655,Residential
