lat,lon,area_m2,guess
37.389301424000685,-83.47751097411273,129.85361481184015,Residential
37.38952847268587,-83.49861029798626,145.2764202411287,Residential
37.389565076581476,-83.47711767858745,48.36136490374109,Residential
37.38892827531018,-83.49768366435673,148.07109222790402,Residential
37.39253200001308,-83.47636049999798,233.39306003704917,Residential
37.38674569797045,-83.47877465847493,149.88266336261066,Residential
37.37625570952292,-83.46820068159172,146.78661400648895,Residential
37.39158977022331,-83.47684541143826,111.36901480433963,Residential
37.39124715881933,-83.48832654358712,186.2015409157918,Residential
37.39111220567438,-83.47719293617426,50.76747834681126,Residential
37.38885750000663,-83.49790249999482,82.86636338523658,Residential
37.388153447430355,-83.4931313608473,140.72704197531166,Residential
37.38080667322351,-83.494995877177,206.76141016150734,Residential
37.38363869501682,-83.47502629974072,135.86439480369285,Residential
37.3913663022187,-83.47658110141076,187.81395291907677,Residential
37.391199038730285,-83.47698987567436,146.78331074800468,Residential
37.37707561747416,-83.46772695581278,319.9899479536779,Residential
37.38991436707042,-83.47695604795041,157.60319052205452,Residential
37.37799679318259,-83.49360263315718,352.266835362924,Residential
37.39094349999379,-83.47689000007668,103.4693946396334,Residential
37.38067250000068,-83.49499299999796,26.675956634668548,Residential
37.38832299999593,-83.49368849997103,125.36314947920411,Residential
37.38766184155351,-83.47832944390062,112.33621874392568,Residential
37.38055476594447,-83.49571190218066,192.6157494994386,Residential
37.3912279810409,-83.47493280679561,125.45941718806505,Residential
37.3757132700503,-83.493889683788,85.8522410800828,Residential
37.37640211694154,-83.49389872701386,90.5428867275929,Residential
37.38298750000425,-83.47451950000593,41.37044663737893,Residential
37.38655900001001,-83.47683599999364,80.16351571773261,Residential
37.39082764097675,-83.47725422341519,136.9183935422424,Residential
37.39206765604549,-83.47443931013413,75.01982513392747,Residential
37.39268184801545,-83.47691094273571,241.61630527958883,Residential
37.378968967281416,-83.49341769121843,156.70726781062854,Residential
37.38670350004033,-83.48059000000674,315.46121717099936,Residential
37.38704540543857,-83.47966968756012,210.40871483492572,Residential
37.39120471477473,-83.47656284864449,27.050336450447556,Residential
37.386435561481804,-83.48094491717991,114.28083709631301,Residential
37.39126019861346,-83.47670244831079,48.70492780677104,Residential
37.38885086091287,-83.47767063923666,150.7122558102692,Residential
37.38855499643927,-83.49358027117017,226.68066240196242,Residential
37.39222778782942,-83.47426510004385,175.53128332010772,Residential
37.39266721287391,-83.47636107691761,119.91614863109844,Residential
37.382716069053686,-83.47354867654028,58.40892936958894,Residential
37.38792857142717,-83.47825745897482,279.8749752729168,Residential
37.37553398816089,-83.49390028146037,68.62949491490862,Residential
37.3886438938841,-83.49725736571683,143.3867131742883,Residential
37.38718899997538,-83.4939105000388,107.91864365673617,Residential
37.383589323278635,-83.4740367084321,107.3968957933389,Residential
37.39367856263606,-83.49358929674389,100.51839868530703,Residential
37.39244793242372,-83.47605629750208,130.60504500714316,Residential
37.39095964078984,-83.47699252613435,84.88536302084944,Residential
37.37614277297952,-83.49389624676247,177.12030528074956,Residential
37.37527666181601,-83.48281949341067,259.52003217506285,Residential
37.38751300003769,-83.47888150001823,311.5823161725717,Residential
