lat,lon,area_m2,guess
36.50190599998392,-90.92406000000406,205.27404100240938,Residential
36.50241700000708,-90.93223649999709,241.9739476102677,Residential
36.51496150000551,-90.91072049999477,61.82588792603231,Residential
36.513503000088946,-90.926983999907,463.64368725300375,Residential
36.51039168434179,-90.91653940353173,169.77912766323198,Residential
36.50840899999238,-90.90871550000483,115.9253794766363,Residential
36.504010526117746,-90.92249018927136,217.9126002011634,Residential
36.51043036488178,-90.91515501066642,254.13628563185353,Residential
36.49918772536551,-90.93261842553272,142.84774114215776,Residential
36.5130653323336,-90.9126427104676,228.63929938044123,Residential
36.49854299415579,-90.92549446907552,387.14295286000305,Residential
36.51070950003278,-90.905103499987,237.00824389360164,Residential
36.49529277976773,-90.92430894606073,183.62525230298735,Residential
36.50131600001278,-90.92116699999575,121.15398405462918,Residential
36.5134536957515,-90.9279685772727,201.97080908532172,Residential
36.51044925650907,-90.90511766279707,267.5923090300879,Residential
36.49870446281308,-90.92517831989157,46.78715954248189,Residential
36.51032600000559,-90.91702349999811,66.22528693853042,Residential
36.5038594999975,-90.93192799999979,285.61835286091565,Residential
36.510046551410184,-90.9169161810552,238.94325671068208,Residential
36.51479200002122,-90.91092899997071,192.12839347601292,Residential
36.513014772689004,-90.91459498693372,231.01756538350114,Residential
36.51043283385086,-90.91487849129443,57.295952088614,Residential
36.513313500019905,-90.92733150000109,294.21956538652455,Residential
36.49942494024724,-90.93215068931846,316.969237402309,Residential
36.50443744453787,-90.92012896961647,618.8231684229074,Residential
36.51321400000231,-90.91251500000075,55.478235452088086,Residential
36.504076082015594,-90.92029412057705,498.64683817216,Residential
36.510325000041675,-90.91547050009468,389.0427952626602,Residential
36.50501300000737,-90.92596549999729,153.84774276815853,Residential
36.51319666710272,-90.91262497497279,54.41172622219575,Residential
36.49824327932909,-90.92535520984828,165.10686406193153,Residential
36.50233550000598,-90.92395300001675,41.074717298520504,Residential
36.50472803520391,-90.92620038195476,327.6291232892751,Residential
36.502806863790866,-90.93227727743512,273.0846117978334,Residential
36.50443898409957,-90.93396016324154,309.4606975478346,Residential
36.50403429267221,-90.93445592962424,285.78645272616774,Residential
36.498721500009985,-90.93365200000085,214.7048975822643,Residential
36.505032999991016,-90.9257320000019,227.7229431524069,Residential
36.51318500000258,-90.91534900000185,55.23628408677223,Residential
36.49411057980461,-90.92394365089702,204.1628504723476,Residential
