lat,lon,area_m2,guess
36.740231000006375,-95.98109549999889,30.735858703781567,Residential
36.74574050002823,-95.98168649999118,146.7239653408486,Residential
36.7400832517778,-95.98177865040624,170.26275446415855,Residential
36.742322418754945,-95.98283974657973,36.623027198238404,Residential
36.742972864179706,-95.98444626219903,90.5075034237471,Residential
36.73508672928878,-95.98451660404469,150.29555159773545,Residential
36.739474500003446,-95.98509749999975,49.46731901080398,Residential
36.753671035770985,-95.98575075284471,327.63862189492033,Residential
36.73244472395397,-95.98745476378775,137.66433008385596,Residential
36.75504596259479,-95.98805225139495,117.67174228582742,Residential
36.73467042763364,-95.98798899431463,127.19277643142091,Residential
36.74343775575702,-95.98800239014501,72.52034526786736,Residential
36.73703961988512,-95.9883057035043,112.84236904388254,Residential
36.74813774681266,-95.9886455414375,69.36627853238105,Residential
36.73823200000381,-95.98860299999986,74.98564276365099,Residential
36.734162999991014,-95.98909200000172,110.90670177526547,Residential
36.736532583457155,-95.98975495296132,151.78998899187997,Residential
36.75463674772697,-95.9903652002044,115.14263171362596,Residential
36.75588435632457,-95.99086573776306,131.373278330131,Residential
36.75020350000417,-95.99133849999971,51.84088540815352,Residential
36.75064642896224,-95.99216675471592,61.963629881488956,Residential
36.734613948414164,-95.99251868173748,161.55134649676194,Residential
36.756528500013296,-95.99387249999916,97.1463502480421,Residential
36.73744150001914,-95.99432349999785,200.2137348531131,Residential
36.75470650000361,-95.9943899999992,94.46046568247677,Residential
36.73826363445485,-95.99439724696262,117.08608626554313,Residential
36.74773018265278,-95.99450700383048,140.95939474182757,Residential
36.74220400002648,-95.98036349999776,156.2847405222454,Residential
36.735714499986116,-95.99623199993148,94.20551596165939,Residential
36.753979500110205,-95.99626899998614,490.21988428585524,Residential
36.73916825213108,-95.98113609323309,32.98841864895642,Residential
36.74230200000302,-95.98112899999963,51.886461078110095,Residential
36.74034377214565,-95.98116144176143,59.442742513289446,Residential
36.73886574667517,-95.98175363776409,140.46165721929816,Residential
36.73981295710218,-95.98233224748617,162.95624574067512,Residential
36.75272520853004,-95.9988395472417,153.61668800763331,Residential
36.75311578476847,-95.98510975987796,143.12356672532022,Residential
36.75062300000776,-95.98509999999892,91.77819077471734,Residential
36.736879305084436,-95.98527861741542,86.02002948378669,Residential
36.7345132537264,-95.98524918508473,129.0835804278353,Residential
36.73941419954522,-95.98569745153911,107.01053997940451,Residential
36.73645616463985,-95.98573236356,161.94066725049805,Residential
36.73772300000987,-95.98615149999868,78.448938299966,Residential
36.73347006182004,-95.9862692454855,20.330167700492467,Residential
36.73680900002109,-96.0045429999968,91.71300823758313,Residential
36.74588861040071,-95.98687180526159,144.88260915244985,Residential
36.755047348816234,-95.98686468071837,103.76513591746425,Residential
36.74281207795106,-95.9868179583178,140.51818608649822,Residential
36.75243134016664,-95.98747476647758,292.6122555110904,Residential
36.75267546324672,-95.98737674602096,165.99842881753165,Residential
36.735698332604194,-95.98795183412587,120.02765877946902,Residential
36.755483500012446,-95.9880519999984,188.45425806340802,Residential
36.74734463519492,-96.00553121997325,370.3037534578874,Residential
36.74630900380094,-96.00646743154239,422.69144953558566,Residential
36.73969024473245,-95.9886613042869,109.48511475891183,Residential
36.75395969149016,-95.9885631033474,145.40783970259216,Residential
36.73538516891295,-95.9890883359239,107.19919916775409,Residential
36.73817794343876,-95.9893197476952,77.8727465866476,Residential
36.734445499993186,-96.00712200000169,124.80413911784623,Residential
36.752045887583414,-95.99017277669367,621.6306101031728,Residential
36.74548996361536,-95.99021025229952,209.07277263214237,Residential
36.74361475183483,-95.99022633605294,167.02911132374442,Residential
36.75092596278347,-95.99037674516606,111.70597976357045,Residential
36.74838364513169,-95.99089531749021,154.8418935134132,Residential
36.75576011595831,-95.99145144391207,147.56635283762296,Residential
36.75370710157597,-95.99192800201608,76.96918854636151,Residential
36.73320399998912,-95.99197149999958,144.7515027020715,Residential
36.75297100001833,-95.99196299999801,116.87086314654127,Residential
36.739776715097655,-95.9924780365458,63.1131926426155,Residential
36.73212325444223,-95.99360394315902,128.3024236360502,Residential
36.7578861190828,-95.99488441504506,189.76611275158,Residential
36.735429175125326,-95.9950110455827,117.779885859584,Residential
36.75092225183262,-95.99549255186615,482.4675466533183,Residential
36.73627800000552,-95.99555799992147,93.26236371860483,Residential
36.75813325573524,-95.99645662004168,63.3955679408775,Residential
36.75718269637661,-95.99710344872544,98.02299485663299,Residential
36.75363528629548,-95.99747042296761,129.8435403875378,Residential
36.75356200000194,-95.99792949999934,63.185919121924925,Residential
36.75586075435995,-95.99821683777515,28.655991133382475,Residential
36.75765050000866,-96.00009299999886,98.05676108130415,Residential
36.737337500004145,-96.005460999999,100.27434861913312,Residential
36.74356912890739,-95.9814956000664,158.91076989028284,Residential
