lat,lon,area_m2,guess
38.56632534859848,-90.36597603360138,150.69298609068073,Residential
38.56484649997839,-90.3669590000081,252.0449120869527,Residential
38.56744558928873,-90.36785745694499,229.42125658147341,Residential
38.57086590053188,-90.3690348879399,239.93634345884064,Residential
38.569976212508166,-90.3697534558637,160.65675700592084,Residential
38.57001420240171,-90.36996261363247,135.29928134164882,Residential
38.5651214682118,-90.37025868870548,80.43421426594962,Residential
38.556733500027455,-90.37048500002018,166.70085714763553,Residential
38.56475378469815,-90.37130589382751,184.0516641473361,Residential
38.555447817763856,-90.3715614196575,259.2361687397515,Residential
38.55615646266805,-90.37211165177901,151.45175309076615,Residential
38.55787283934596,-90.37227702285048,158.64862041478193,Residential
38.56386219346434,-90.37227463334769,180.71069770392938,Residential
38.570525000014946,-90.37301200000796,123.08903272411028,Residential
38.55524668615019,-90.37316732161952,139.9631850393613,Residential
38.568979852480446,-90.37337103387135,199.3205172414135,Residential
38.56711068504911,-90.37425027968084,168.50751617414042,Residential
38.563657673338355,-90.37460101617496,179.435461513554,Residential
38.57050850960496,-90.37494247813748,125.6220106927871,Residential
38.5707163293664,-90.37565539371128,40.28920214284823,Residential
38.57718292315392,-90.37593187972936,253.0179488644598,Residential
38.55352054240305,-90.37615296268704,137.0534659587809,Residential
38.57747950000301,-90.37639149999718,98.96622071640053,Residential
38.5583441635572,-90.37697862152103,566.7572229678318,Residential
38.570589451193115,-90.37747382859166,77.52491096925905,Residential
38.568223000008935,-90.37762999998287,121.95418115173968,Residential
38.56379693796205,-90.37766679623925,143.54183651611692,Residential
38.56727506027102,-90.37806483365904,159.38921614549255,Residential
38.567164000009015,-90.37818899999998,91.09926209956868,Residential
38.56632784841976,-90.37962578942744,119.62866044507875,Residential
38.57058177374438,-90.38004573930573,128.50144394854303,Residential
38.569151000015474,-90.38041400000725,102.36789988194383,Residential
38.569593638830746,-90.38103041478705,113.35456612124256,Residential
38.57135016546474,-90.38166394997481,127.68099402349895,Residential
38.552801999996845,-90.38233099993607,263.4867757332914,Residential
38.56882049774811,-90.38303933448437,173.19849796413604,Residential
38.559414722509395,-90.38327277744234,186.96974080133643,Residential
38.56430870066758,-90.38351648897091,149.71343340242566,Residential
38.566688320304344,-90.38371900659511,144.94950316433687,Residential
38.56848220170013,-90.38458565448747,184.4261238529968,Residential
38.554818000011096,-90.38486749999258,130.44452127776455,Residential
38.56391757520449,-90.38516055925956,218.54921889514867,Residential
38.559745391914404,-90.38511284047749,140.07147522850053,Residential
38.57459870052126,-90.38630898943104,271.7283101371883,Residential
38.57491275889933,-90.38677526624345,179.47844246344062,Residential
38.56112465819527,-90.38713576970066,103.78390993635534,Residential
38.567467122441755,-90.38713395236101,193.25364166765291,Residential
38.56692445391069,-90.38726795885552,175.69034840827754,Residential
38.559019520202604,-90.38834715960397,140.56648657589534,Residential
38.57750030159762,-90.38959091004818,132.7431321143918,Residential
38.57798144387054,-90.39055425177885,128.52289493930772,Residential
38.56148606982846,-90.39099967530069,187.70469088003392,Residential
38.55221119917129,-90.39110243632335,205.77264164710095,Residential
38.55294979610114,-90.39132937089116,210.4759977461068,Residential
38.55193888284082,-90.3916667416875,211.04250324916276,Residential
38.561019126452635,-90.39185503426027,227.42455477707554,Residential
38.55302764792463,-90.39185477347549,254.66945243675343,Residential
38.56586366244581,-90.3681080051713,218.26603700719443,Residential
38.56584700000645,-90.3926834999981,148.84813124860628,Residential
38.572315303013156,-90.37004202967547,230.3252070493531,Residential
38.56224786234777,-90.37031217114101,429.96380863151523,Residential
38.56415961408175,-90.3938134441915,122.03813029276074,Residential
38.56621565498658,-90.3938248246496,145.67601481930814,Residential
38.5650055000074,-90.39389899999742,157.07297765774868,Residential
38.56863338203394,-90.37192445590017,161.7320096732763,Residential
38.55907661530346,-90.39465926049647,195.01662960977959,Residential
38.563071568636204,-90.39588610136312,148.34269502364822,Residential
38.571950981982106,-90.37255165066857,199.99880680491472,Residential
38.56575903952243,-90.3727532621019,194.0660956522734,Residential
38.567758512052045,-90.37313410090181,172.72142937428976,Residential
38.56765005567141,-90.37331380048516,170.06028121100067,Residential
38.574121249445305,-90.39666935146978,94.36315899895071,Residential
38.56177908555672,-90.3971309668457,247.15476219703342,Residential
38.555582967375784,-90.37363256652823,199.7010705654611,Residential
38.55383700000678,-90.37393900000399,75.4901573080673,Residential
38.57003979688395,-90.374242753729,116.81141011320712,Residential
38.56642219131298,-90.37460494183371,187.1232132395565,Residential
38.557544253238696,-90.3983809390939,147.74530010467933,Residential
38.55542112224398,-90.37490047814103,155.8195157390413,Residential
38.57036118565193,-90.37503796369857,89.06715372555975,Residential
38.572185653332866,-90.37560011932507,171.5625158573289,Residential
38.56242476716686,-90.37586637568438,468.53335183670754,Residential
38.563144601187076,-90.37564462864952,193.16472606348552,Residential
38.564779089633205,-90.39943277868977,167.31828690279437,Residential
38.55717550002761,-90.39947199999251,165.1452536491861,Residential
38.5714034351248,-90.39996975507367,111.11511792888884,Residential
38.55268931839171,-90.37595438292864,175.74180350696744,Residential
38.56811022077005,-90.37598731228566,119.72999176752275,Residential
38.56355057369703,-90.37603176646563,212.5723340415437,Residential
38.57035107703786,-90.37619122074479,86.00874717195106,Residential
38.5664701662586,-90.37636351649276,144.89949503811414,Residential
38.566987677657444,-90.37635303498557,180.8865815789554,Residential
38.57036883345608,-90.37710198426673,70.60046008160118,Residential
38.57725256983022,-90.37757661352464,347.36651209310554,Residential
38.57272343440264,-90.37833069675034,82.78559669869982,Residential
38.56387499454826,-90.37866683848291,187.83324861520694,Residential
38.568042693885566,-90.37945487351341,22.808747118024094,Residential
38.55262622931324,-90.37971054069551,178.89663436898115,Residential
38.56661299344465,-90.38025200262827,274.54302242284325,Residential
38.568138671828386,-90.38071203864993,88.75465837442657,Residential
38.570615000004,-90.38151049999837,44.58639738044033,Residential
38.564638404240874,-90.38229374144561,88.67526229279187,Residential
38.559477664060985,-90.38237027297704,119.51661545078959,Residential
38.57075450000833,-90.38259949998624,114.1460418196967,Residential
38.552811987031625,-90.38294201901982,160.28188933894901,Residential
38.56712677838415,-90.38319226041826,138.30329032467412,Residential
38.57264528997098,-90.3831629549422,588.4195755724865,Residential
38.57669479557779,-90.38382388721786,187.96283696289686,Residential
38.554681499997855,-90.38405649996554,136.95462345110246,Residential
38.55994194794094,-90.3840662341675,172.99902239526003,Residential
38.5663498668385,-90.38448374339853,82.52183565055873,Residential
38.55091950004319,-90.3844654999842,187.7659518207398,Residential
38.5530979610451,-90.38469776183038,131.5016223255783,Residential
38.577241832554485,-90.38470974632125,245.5722465978818,Residential
38.56743500000721,-90.38541499997343,123.6187636471179,Residential
38.551285040045066,-90.38665334459853,226.30266524066639,Residential
38.57874749998166,-90.3867640000019,251.15630463765825,Residential
38.57433200000516,-90.38712750000336,159.6431507075796,Residential
38.562435563923465,-90.38872184287372,41.135199205309284,Residential
38.552349245070175,-90.38881005914178,240.19928583262785,Residential
38.57891247156458,-90.38893024346562,236.50792225042318,Residential
38.575112515049724,-90.38940353383585,219.75164415876537,Residential
