lat,lon,area_m2,guess
30.812343999995196,-98.96117850000002,73.86354982440946,Residential
30.828407500002676,-98.98340749999788,42.69137768933306,Residential
30.81189914513614,-98.96533418407599,113.25512257830142,Residential
30.80812122370964,-98.96786609286174,388.54754729754785,Residential
30.81288399999116,-98.95867750000001,115.05605464314621,Residential
30.826934000004208,-98.96388049999999,102.06659568278467,Residential
30.81156100001168,-98.96499499999763,134.41406924733445,Residential
30.82900785788223,-98.98308219060259,271.8853750288808,Residential
30.809983911149022,-98.96867268704194,12.487564109943479,Residential
30.821225500000086,-98.9718215,165.4465368521502,Residential
30.828161500000984,-98.9752375,165.56200012906208,Residential
30.810115000004842,-98.96868899999906,45.79474084700308,Residential
30.812851500002093,-98.9619280000004,74.75359488361458,Residential
30.811833269436512,-98.96489113026308,64.69454162946406,Residential
30.812555999956277,-98.96303850000007,163.9877450479463,Residential
30.83181549994777,-98.97148299995273,287.2029610868433,Residential
30.83201126614599,-98.97346242865589,343.97198594684335,Residential
30.812901000002768,-98.95913299999998,55.82136294762016,Residential
30.811114093022503,-98.96347623643602,98.45769701133406,Residential
30.828397612681876,-98.97607428609666,78.53603819569591,Residential
30.832109500012567,-98.97130149999998,117.60883053664719,Residential
30.81144578907779,-98.96382111127913,41.91434271136577,Residential
30.826993382656628,-98.98307377208235,266.9892983530209,Residential
30.812789999989114,-98.96147900000001,165.36540289605412,Residential
30.80824032023852,-98.96742249021004,108.4624680974284,Residential
30.81309099193558,-98.95939533209096,68.30842453778308,Residential
30.831518999995502,-98.97421599999973,34.72008995299674,Residential
30.80843399999799,-98.96783850000001,71.19508283410997,Residential
30.812627499988402,-98.95856299998599,196.28694894631332,Residential
30.81197954020807,-98.96499613928704,136.08306298616316,Residential
30.81018482873956,-98.96882410869935,182.5957986302212,Residential
30.811220708683727,-98.96367546610671,18.921920924184843,Residential
30.82708400001244,-98.98286299999998,107.93814966676713,Residential
30.832351024626366,-98.97331427820248,449.0469281114981,Residential
